nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—CNR2—lymphoid tissue—celiac disease	0.179	0.179	CbGeAlD
Rimonabant—CNR2—blood—celiac disease	0.168	0.168	CbGeAlD
Rimonabant—CYP1A2—urine—celiac disease	0.125	0.125	CbGeAlD
Rimonabant—CYP2C9—urine—celiac disease	0.119	0.119	CbGeAlD
Rimonabant—CYP3A4—urine—celiac disease	0.0906	0.0906	CbGeAlD
Rimonabant—CYP2D6—urine—celiac disease	0.0891	0.0891	CbGeAlD
Rimonabant—CYP1A2—digestive system—celiac disease	0.0251	0.0251	CbGeAlD
Rimonabant—CYP1A2—blood—celiac disease	0.0239	0.0239	CbGeAlD
Rimonabant—CYP2C9—digestive system—celiac disease	0.0238	0.0238	CbGeAlD
Rimonabant—CYP2C9—blood—celiac disease	0.0227	0.0227	CbGeAlD
Rimonabant—CYP1A2—liver—celiac disease	0.0187	0.0187	CbGeAlD
Rimonabant—CYP3A4—digestive system—celiac disease	0.0182	0.0182	CbGeAlD
Rimonabant—CYP2D6—digestive system—celiac disease	0.0179	0.0179	CbGeAlD
Rimonabant—CYP2C9—liver—celiac disease	0.0178	0.0178	CbGeAlD
Rimonabant—CYP3A4—blood—celiac disease	0.0173	0.0173	CbGeAlD
Rimonabant—CYP2D6—blood—celiac disease	0.017	0.017	CbGeAlD
Rimonabant—CYP3A4—liver—celiac disease	0.0135	0.0135	CbGeAlD
Rimonabant—CYP2D6—liver—celiac disease	0.0133	0.0133	CbGeAlD
