nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone phenpropionate—CYP19A1—semen—acquired immunodeficiency syndrome	0.28	0.28	CbGeAlD
Nandrolone phenpropionate—AR—semen—acquired immunodeficiency syndrome	0.248	0.248	CbGeAlD
Nandrolone phenpropionate—AR—skin of body—acquired immunodeficiency syndrome	0.0434	0.0434	CbGeAlD
Nandrolone phenpropionate—CYP19A1—blood—acquired immunodeficiency syndrome	0.0373	0.0373	CbGeAlD
Nandrolone phenpropionate—AR—lymphoid tissue—acquired immunodeficiency syndrome	0.0351	0.0351	CbGeAlD
Nandrolone phenpropionate—AR—digestive system—acquired immunodeficiency syndrome	0.0347	0.0347	CbGeAlD
Nandrolone phenpropionate—AR—blood—acquired immunodeficiency syndrome	0.033	0.033	CbGeAlD
Nandrolone phenpropionate—AR—spinal cord—acquired immunodeficiency syndrome	0.0318	0.0318	CbGeAlD
Nandrolone phenpropionate—AR—vagina—acquired immunodeficiency syndrome	0.0306	0.0306	CbGeAlD
Nandrolone phenpropionate—CYP19A1—nervous system—acquired immunodeficiency syndrome	0.0303	0.0303	CbGeAlD
Nandrolone phenpropionate—CYP19A1—central nervous system—acquired immunodeficiency syndrome	0.0292	0.0292	CbGeAlD
Nandrolone phenpropionate—AR—lung—acquired immunodeficiency syndrome	0.029	0.029	CbGeAlD
Nandrolone phenpropionate—AR—nervous system—acquired immunodeficiency syndrome	0.0268	0.0268	CbGeAlD
Nandrolone phenpropionate—AR—central nervous system—acquired immunodeficiency syndrome	0.0258	0.0258	CbGeAlD
Nandrolone phenpropionate—CYP19A1—brain—acquired immunodeficiency syndrome	0.0232	0.0232	CbGeAlD
Nandrolone phenpropionate—CYP19A1—lymph node—acquired immunodeficiency syndrome	0.0224	0.0224	CbGeAlD
Nandrolone phenpropionate—AR—brain—acquired immunodeficiency syndrome	0.0205	0.0205	CbGeAlD
Nandrolone phenpropionate—AR—lymph node—acquired immunodeficiency syndrome	0.0198	0.0198	CbGeAlD
