nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—SLC4A4—hypertension	0.597	1	CbGaD
Sodium bicarbonate—SLC4A8—collecting duct of renal tubule—hypertension	0.0196	0.238	CbGeAlD
Sodium bicarbonate—SLC4A7—collecting duct of renal tubule—hypertension	0.017	0.207	CbGeAlD
Sodium bicarbonate—SLC4A4—nephron—hypertension	0.00767	0.0932	CbGeAlD
Sodium bicarbonate—SLC4A10—brainstem—hypertension	0.00227	0.0276	CbGeAlD
Sodium bicarbonate—SLC4A4—myocardium—hypertension	0.00226	0.0274	CbGeAlD
Sodium bicarbonate—SLC4A8—nephron tubule—hypertension	0.00188	0.0229	CbGeAlD
Sodium bicarbonate—SLC4A10—kidney—hypertension	0.00181	0.0221	CbGeAlD
Sodium bicarbonate—SLC4A8—heart—hypertension	0.00179	0.0218	CbGeAlD
Sodium bicarbonate—SLC4A8—cardiovascular system—hypertension	0.00169	0.0205	CbGeAlD
Sodium bicarbonate—SLC4A4—nephron tubule—hypertension	0.00165	0.0201	CbGeAlD
Sodium bicarbonate—SLC4A8—kidney—hypertension	0.00165	0.0201	CbGeAlD
Sodium bicarbonate—SLC4A4—heart—hypertension	0.00158	0.0192	CbGeAlD
Sodium bicarbonate—SLC4A7—heart—hypertension	0.00156	0.0189	CbGeAlD
Sodium bicarbonate—SLC4A7—decidua—hypertension	0.00151	0.0184	CbGeAlD
Sodium bicarbonate—SLC4A4—cardiovascular system—hypertension	0.00149	0.0181	CbGeAlD
Sodium bicarbonate—SLC4A7—cardiovascular system—hypertension	0.00147	0.0179	CbGeAlD
Sodium bicarbonate—SLC4A4—kidney—hypertension	0.00145	0.0177	CbGeAlD
Sodium bicarbonate—SLC4A8—medulla oblongata—hypertension	0.00144	0.0175	CbGeAlD
Sodium bicarbonate—SLC4A7—kidney—hypertension	0.00144	0.0175	CbGeAlD
Sodium bicarbonate—SLC4A4—cortex of kidney—hypertension	0.00142	0.0172	CbGeAlD
Sodium bicarbonate—SLC4A10—endocrine gland—hypertension	0.00127	0.0155	CbGeAlD
Sodium bicarbonate—SLC4A7—adrenal gland—hypertension	0.00116	0.0141	CbGeAlD
Sodium bicarbonate—SLC4A8—endocrine gland—hypertension	0.00116	0.0141	CbGeAlD
Sodium bicarbonate—SLC4A10—central nervous system—hypertension	0.00115	0.0139	CbGeAlD
Sodium bicarbonate—SLC4A8—central nervous system—hypertension	0.00104	0.0127	CbGeAlD
Sodium bicarbonate—SLC4A4—endocrine gland—hypertension	0.00102	0.0124	CbGeAlD
Sodium bicarbonate—SLC4A7—endocrine gland—hypertension	0.00101	0.0122	CbGeAlD
Sodium bicarbonate—SLC4A4—central nervous system—hypertension	0.000919	0.0112	CbGeAlD
Sodium bicarbonate—SLC4A7—central nervous system—hypertension	0.000908	0.011	CbGeAlD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—SLC5A2—hypertension	0.000275	0.00202	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—SLC5A2—hypertension	0.000275	0.00202	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—SLC2A3—hypertension	0.000257	0.00189	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—SLC2A3—hypertension	0.000257	0.00189	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—SLC8A1—hypertension	0.000256	0.00187	CbGpPWpGaD
