nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—Pain in extremity—Esomeprazole—Barrett's esophagus	0.0308	0.0339	CcSEcCtD
Pralatrexate—Pain in extremity—Omeprazole—Barrett's esophagus	0.0308	0.0339	CcSEcCtD
Pralatrexate—SLC19A1—digestive system—Barrett's esophagus	0.03	0.324	CbGeAlD
Pralatrexate—Hypokalaemia—Omeprazole—Barrett's esophagus	0.028	0.0308	CcSEcCtD
Pralatrexate—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.028	0.0308	CcSEcCtD
Pralatrexate—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.0277	0.0305	CcSEcCtD
Pralatrexate—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.0277	0.0305	CcSEcCtD
Pralatrexate—Pancytopenia—Esomeprazole—Barrett's esophagus	0.0252	0.0278	CcSEcCtD
Pralatrexate—Pancytopenia—Omeprazole—Barrett's esophagus	0.0252	0.0278	CcSEcCtD
Pralatrexate—Neutropenia—Esomeprazole—Barrett's esophagus	0.0249	0.0274	CcSEcCtD
Pralatrexate—Neutropenia—Omeprazole—Barrett's esophagus	0.0249	0.0274	CcSEcCtD
Pralatrexate—Upper respiratory tract infection—Omeprazole—Barrett's esophagus	0.0247	0.0272	CcSEcCtD
Pralatrexate—Upper respiratory tract infection—Esomeprazole—Barrett's esophagus	0.0247	0.0272	CcSEcCtD
Pralatrexate—Epistaxis—Omeprazole—Barrett's esophagus	0.0224	0.0246	CcSEcCtD
Pralatrexate—Epistaxis—Esomeprazole—Barrett's esophagus	0.0224	0.0246	CcSEcCtD
Pralatrexate—FPGS—digestive system—Barrett's esophagus	0.02	0.216	CbGeAlD
Pralatrexate—Back pain—Esomeprazole—Barrett's esophagus	0.0179	0.0197	CcSEcCtD
Pralatrexate—Back pain—Omeprazole—Barrett's esophagus	0.0179	0.0197	CcSEcCtD
Pralatrexate—Anaemia—Esomeprazole—Barrett's esophagus	0.0171	0.0189	CcSEcCtD
Pralatrexate—Anaemia—Omeprazole—Barrett's esophagus	0.0171	0.0189	CcSEcCtD
Pralatrexate—TYMS—smooth muscle tissue—Barrett's esophagus	0.0166	0.179	CbGeAlD
Pralatrexate—Leukopenia—Esomeprazole—Barrett's esophagus	0.0166	0.0183	CcSEcCtD
Pralatrexate—Leukopenia—Omeprazole—Barrett's esophagus	0.0166	0.0183	CcSEcCtD
Pralatrexate—Cough—Esomeprazole—Barrett's esophagus	0.0162	0.0178	CcSEcCtD
Pralatrexate—Cough—Omeprazole—Barrett's esophagus	0.0162	0.0178	CcSEcCtD
Pralatrexate—Thrombocytopenia—Esomeprazole—Barrett's esophagus	0.0148	0.0163	CcSEcCtD
Pralatrexate—Thrombocytopenia—Omeprazole—Barrett's esophagus	0.0148	0.0163	CcSEcCtD
Pralatrexate—Tachycardia—Esomeprazole—Barrett's esophagus	0.0148	0.0163	CcSEcCtD
Pralatrexate—Tachycardia—Omeprazole—Barrett's esophagus	0.0148	0.0163	CcSEcCtD
Pralatrexate—Anorexia—Esomeprazole—Barrett's esophagus	0.0144	0.0159	CcSEcCtD
Pralatrexate—Anorexia—Omeprazole—Barrett's esophagus	0.0144	0.0159	CcSEcCtD
Pralatrexate—Dyspnoea—Omeprazole—Barrett's esophagus	0.0135	0.0149	CcSEcCtD
Pralatrexate—Dyspnoea—Esomeprazole—Barrett's esophagus	0.0135	0.0149	CcSEcCtD
Pralatrexate—Decreased appetite—Omeprazole—Barrett's esophagus	0.0131	0.0145	CcSEcCtD
Pralatrexate—Decreased appetite—Esomeprazole—Barrett's esophagus	0.0131	0.0145	CcSEcCtD
Pralatrexate—TYMS—digestive system—Barrett's esophagus	0.0131	0.141	CbGeAlD
Pralatrexate—Fatigue—Omeprazole—Barrett's esophagus	0.013	0.0144	CcSEcCtD
Pralatrexate—Fatigue—Esomeprazole—Barrett's esophagus	0.013	0.0144	CcSEcCtD
Pralatrexate—DHFR—digestive system—Barrett's esophagus	0.013	0.14	CbGeAlD
Pralatrexate—Constipation—Omeprazole—Barrett's esophagus	0.0129	0.0142	CcSEcCtD
Pralatrexate—Constipation—Esomeprazole—Barrett's esophagus	0.0129	0.0142	CcSEcCtD
Pralatrexate—Gastrointestinal pain—Omeprazole—Barrett's esophagus	0.0124	0.0136	CcSEcCtD
Pralatrexate—Gastrointestinal pain—Esomeprazole—Barrett's esophagus	0.0124	0.0136	CcSEcCtD
Pralatrexate—Abdominal pain—Omeprazole—Barrett's esophagus	0.012	0.0132	CcSEcCtD
Pralatrexate—Body temperature increased—Omeprazole—Barrett's esophagus	0.012	0.0132	CcSEcCtD
Pralatrexate—Abdominal pain—Esomeprazole—Barrett's esophagus	0.012	0.0132	CcSEcCtD
Pralatrexate—Body temperature increased—Esomeprazole—Barrett's esophagus	0.012	0.0132	CcSEcCtD
Pralatrexate—Asthenia—Esomeprazole—Barrett's esophagus	0.0108	0.012	CcSEcCtD
Pralatrexate—Asthenia—Omeprazole—Barrett's esophagus	0.0108	0.012	CcSEcCtD
Pralatrexate—Pruritus—Esomeprazole—Barrett's esophagus	0.0107	0.0118	CcSEcCtD
Pralatrexate—Pruritus—Omeprazole—Barrett's esophagus	0.0107	0.0118	CcSEcCtD
Pralatrexate—Diarrhoea—Omeprazole—Barrett's esophagus	0.0103	0.0114	CcSEcCtD
Pralatrexate—Diarrhoea—Esomeprazole—Barrett's esophagus	0.0103	0.0114	CcSEcCtD
Pralatrexate—Vomiting—Omeprazole—Barrett's esophagus	0.00961	0.0106	CcSEcCtD
Pralatrexate—Vomiting—Esomeprazole—Barrett's esophagus	0.00961	0.0106	CcSEcCtD
Pralatrexate—Rash—Esomeprazole—Barrett's esophagus	0.00953	0.0105	CcSEcCtD
Pralatrexate—Rash—Omeprazole—Barrett's esophagus	0.00953	0.0105	CcSEcCtD
Pralatrexate—Dermatitis—Omeprazole—Barrett's esophagus	0.00952	0.0105	CcSEcCtD
Pralatrexate—Dermatitis—Esomeprazole—Barrett's esophagus	0.00952	0.0105	CcSEcCtD
Pralatrexate—Nausea—Esomeprazole—Barrett's esophagus	0.00898	0.0099	CcSEcCtD
