nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolvaptan—ABCB1—Naltrexone—alcohol dependence	0.212	0.382	CbGbCtD
Tolvaptan—ABCB1—Citalopram—alcohol dependence	0.14	0.253	CbGbCtD
Tolvaptan—CYP3A4—Disulfiram—alcohol dependence	0.118	0.213	CbGbCtD
Tolvaptan—CYP3A4—Citalopram—alcohol dependence	0.0841	0.152	CbGbCtD
Tolvaptan—Blood urine present—Citalopram—alcohol dependence	0.00867	0.0422	CcSEcCtD
Tolvaptan—Deep vein thrombosis—Naltrexone—alcohol dependence	0.0053	0.0258	CcSEcCtD
Tolvaptan—Prothrombin level increased—Citalopram—alcohol dependence	0.00498	0.0243	CcSEcCtD
Tolvaptan—Hyperuricaemia—Acamprosate—alcohol dependence	0.00368	0.0179	CcSEcCtD
Tolvaptan—Blood uric acid increased—Acamprosate—alcohol dependence	0.00347	0.0169	CcSEcCtD
Tolvaptan—Pulmonary embolism—Acamprosate—alcohol dependence	0.00341	0.0166	CcSEcCtD
Tolvaptan—Deep vein thrombosis—Citalopram—alcohol dependence	0.00336	0.0164	CcSEcCtD
Tolvaptan—Zafirlukast—CYP2E1—alcohol dependence	0.00324	1	CrCbGaD
Tolvaptan—Pulmonary embolism—Naltrexone—alcohol dependence	0.00323	0.0157	CcSEcCtD
Tolvaptan—Ecchymosis—Acamprosate—alcohol dependence	0.00308	0.015	CcSEcCtD
Tolvaptan—Urine output increased—Acamprosate—alcohol dependence	0.00308	0.015	CcSEcCtD
Tolvaptan—AVPR1A—endocrine gland—alcohol dependence	0.00292	0.126	CbGeAlD
Tolvaptan—Polyuria—Acamprosate—alcohol dependence	0.00282	0.0137	CcSEcCtD
Tolvaptan—Vaginal haemorrhage—Citalopram—alcohol dependence	0.00276	0.0134	CcSEcCtD
Tolvaptan—AVPR1A—liver—alcohol dependence	0.00263	0.113	CbGeAlD
Tolvaptan—AVPR1A—central nervous system—alcohol dependence	0.00263	0.113	CbGeAlD
Tolvaptan—Thirst—Acamprosate—alcohol dependence	0.0026	0.0127	CcSEcCtD
Tolvaptan—Hyponatraemia—Acamprosate—alcohol dependence	0.00248	0.0121	CcSEcCtD
Tolvaptan—Gastrointestinal haemorrhage—Acamprosate—alcohol dependence	0.00247	0.0121	CcSEcCtD
Tolvaptan—Thirst—Naltrexone—alcohol dependence	0.00246	0.012	CcSEcCtD
Tolvaptan—Gastrointestinal haemorrhage—Naltrexone—alcohol dependence	0.00234	0.0114	CcSEcCtD
Tolvaptan—Blood creatinine increased—Acamprosate—alcohol dependence	0.00232	0.0113	CcSEcCtD
Tolvaptan—Rhabdomyolysis—Citalopram—alcohol dependence	0.00231	0.0112	CcSEcCtD
Tolvaptan—AVPR2—nervous system—alcohol dependence	0.00226	0.0976	CbGeAlD
Tolvaptan—Orthostatic hypotension—Acamprosate—alcohol dependence	0.00226	0.011	CcSEcCtD
Tolvaptan—Breast disorder—Acamprosate—alcohol dependence	0.00224	0.0109	CcSEcCtD
