nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—CYP27A1—Synthesis of bile acids and bile salts via 24-hydroxycholesterol—AKR1C4—bipolar disorder	0.0958	0.105	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Synthesis of bile acids and bile salts via 27-hydroxycholesterol—AKR1C4—bipolar disorder	0.0907	0.0996	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Synthesis of bile acids and bile salts via 27-hydroxycholesterol—AKR1C4—bipolar disorder	0.0663	0.0728	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol—AKR1C4—bipolar disorder	0.0623	0.0684	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Synthesis of bile acids and bile salts—AKR1C4—bipolar disorder	0.0567	0.0622	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol—AKR1C4—bipolar disorder	0.0455	0.05	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Bile acid and bile salt metabolism—AKR1C4—bipolar disorder	0.045	0.0494	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Synthesis of bile acids and bile salts—AKR1C4—bipolar disorder	0.0414	0.0455	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Bile acid and bile salt metabolism—AKR1C4—bipolar disorder	0.0329	0.0361	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Nuclear Receptor transcription pathway—NR1D1—bipolar disorder	0.0224	0.0246	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—adrenal cortex—bipolar disorder	0.0198	0.222	CbGeAlD
Chenodeoxycholic acid—CYP27A1—Endogenous sterols—POMC—bipolar disorder	0.015	0.0164	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—adrenal cortex—bipolar disorder	0.0144	0.162	CbGeAlD
Chenodeoxycholic acid—CYP3A4—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.0143	0.0157	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—urine—bipolar disorder	0.0131	0.147	CbGeAlD
Chenodeoxycholic acid—UGT2B7—Estrogen metabolism—COMT—bipolar disorder	0.0128	0.0141	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metapathway biotransformation—AKR1C4—bipolar disorder	0.0127	0.0139	CbGpPWpGaD
