nodes	percent_of_prediction	percent_of_DWPC	metapath
Fusidic Acid—ABCB11—Verapamil—migraine	0.495	0.655	CbGbCtD
Fusidic Acid—ABCC2—Verapamil—migraine	0.26	0.345	CbGbCtD
Fusidic Acid—Administration site reaction—Valproic Acid—migraine	0.0178	0.0725	CcSEcCtD
Fusidic Acid—Administration site reaction—Topiramate—migraine	0.0124	0.0506	CcSEcCtD
Fusidic Acid—Vasospasm—Topiramate—migraine	0.00456	0.0186	CcSEcCtD
Fusidic Acid—Cholestasis—Verapamil—migraine	0.00414	0.0169	CcSEcCtD
Fusidic Acid—Periorbital oedema—Topiramate—migraine	0.00394	0.0161	CcSEcCtD
Fusidic Acid—Lacrimation—Timolol—migraine	0.00338	0.0138	CcSEcCtD
Fusidic Acid—Lethargy—Propranolol—migraine	0.00253	0.0103	CcSEcCtD
Fusidic Acid—Pancytopenia—Amitriptyline—migraine	0.0025	0.0102	CcSEcCtD
Fusidic Acid—Stinging—Timolol—migraine	0.00245	0.01	CcSEcCtD
Fusidic Acid—Drug interaction—Valproic Acid—migraine	0.00241	0.00981	CcSEcCtD
Fusidic Acid—Lethargy—Verapamil—migraine	0.00233	0.0095	CcSEcCtD
Fusidic Acid—Redness—Topiramate—migraine	0.00231	0.0094	CcSEcCtD
Fusidic Acid—Jaundice—Amitriptyline—migraine	0.00229	0.00934	CcSEcCtD
Fusidic Acid—Burning sensation—Topiramate—migraine	0.00224	0.00913	CcSEcCtD
Fusidic Acid—Agranulocytosis—Amitriptyline—migraine	0.00219	0.00894	CcSEcCtD
Fusidic Acid—Lacrimation increased—Timolol—migraine	0.00216	0.00879	CcSEcCtD
Fusidic Acid—Rhabdomyolysis—Gabapentin—migraine	0.00209	0.00852	CcSEcCtD
Fusidic Acid—Muscular weakness—Verapamil—migraine	0.00202	0.00821	CcSEcCtD
Fusidic Acid—Lacrimation increased—Gabapentin—migraine	0.00201	0.00818	CcSEcCtD
Fusidic Acid—Neutropenia—Propranolol—migraine	0.00201	0.00818	CcSEcCtD
Fusidic Acid—Drug interaction—Gabapentin—migraine	0.00199	0.00813	CcSEcCtD
Fusidic Acid—Arrhythmia—Amitriptyline—migraine	0.00189	0.00769	CcSEcCtD
Fusidic Acid—Swelling—Valproic Acid—migraine	0.00184	0.00749	CcSEcCtD
Fusidic Acid—Eye pain—Valproic Acid—migraine	0.00179	0.00732	CcSEcCtD
Fusidic Acid—Agranulocytosis—Propranolol—migraine	0.00179	0.00728	CcSEcCtD
Fusidic Acid—Vision blurred—Amitriptyline—migraine	0.00173	0.00706	CcSEcCtD
Fusidic Acid—Jaundice—Verapamil—migraine	0.00172	0.007	CcSEcCtD
Fusidic Acid—Lacrimation increased—Topiramate—migraine	0.00169	0.00689	CcSEcCtD
Fusidic Acid—Drug interaction—Topiramate—migraine	0.00168	0.00684	CcSEcCtD
Fusidic Acid—Lethargy—Valproic Acid—migraine	0.00165	0.00674	CcSEcCtD
Fusidic Acid—Leukopenia—Amitriptyline—migraine	0.00164	0.0067	CcSEcCtD
Fusidic Acid—Eye pain—Timolol—migraine	0.0016	0.00651	CcSEcCtD
Fusidic Acid—Thrombophlebitis—Gabapentin—migraine	0.00155	0.00632	CcSEcCtD
Fusidic Acid—Discomfort—Amitriptyline—migraine	0.00155	0.0063	CcSEcCtD
Fusidic Acid—Swelling—Gabapentin—migraine	0.00152	0.00621	CcSEcCtD
Fusidic Acid—Erythema—Propranolol—migraine	0.0015	0.0061	CcSEcCtD
Fusidic Acid—Eye pain—Gabapentin—migraine	0.00149	0.00606	CcSEcCtD
Fusidic Acid—Abdominal pain upper—Valproic Acid—migraine	0.00148	0.00603	CcSEcCtD
Fusidic Acid—Thrombocytopenia—Amitriptyline—migraine	0.00147	0.00598	CcSEcCtD
Fusidic Acid—Renal failure acute—Gabapentin—migraine	0.00145	0.00593	CcSEcCtD
Fusidic Acid—Anorexia—Amitriptyline—migraine	0.00143	0.00583	CcSEcCtD
Fusidic Acid—Muscular weakness—Valproic Acid—migraine	0.00143	0.00582	CcSEcCtD
Fusidic Acid—Lethargy—Gabapentin—migraine	0.00137	0.00559	CcSEcCtD
Fusidic Acid—Pancytopenia—Valproic Acid—migraine	0.00133	0.00542	CcSEcCtD
Fusidic Acid—Dyspepsia—Amitriptyline—migraine	0.00132	0.00538	CcSEcCtD
Fusidic Acid—Abdominal pain upper—Timolol—migraine	0.00132	0.00537	CcSEcCtD
Fusidic Acid—Neutropenia—Valproic Acid—migraine	0.00131	0.00534	CcSEcCtD
Fusidic Acid—Decreased appetite—Amitriptyline—migraine	0.0013	0.00531	CcSEcCtD
Fusidic Acid—Vision blurred—Verapamil—migraine	0.0013	0.00529	CcSEcCtD
Fusidic Acid—Unspecified disorder of skin and subcutaneous tissue—Propranolol—migraine	0.00126	0.00516	CcSEcCtD
Fusidic Acid—Angioedema—Verapamil—migraine	0.00126	0.00513	CcSEcCtD
Fusidic Acid—Eye pain—Topiramate—migraine	0.00125	0.0051	CcSEcCtD
Fusidic Acid—Conjunctivitis—Valproic Acid—migraine	0.00121	0.00495	CcSEcCtD
Fusidic Acid—Urticaria—Amitriptyline—migraine	0.00119	0.00486	CcSEcCtD
Fusidic Acid—Skin disorder—Propranolol—migraine	0.00119	0.00483	CcSEcCtD
Fusidic Acid—Muscular weakness—Gabapentin—migraine	0.00118	0.00483	CcSEcCtD
Fusidic Acid—Hepatobiliary disease—Valproic Acid—migraine	0.00118	0.00481	CcSEcCtD
Fusidic Acid—Agranulocytosis—Valproic Acid—migraine	0.00117	0.00475	CcSEcCtD
Fusidic Acid—Discomfort—Verapamil—migraine	0.00116	0.00472	CcSEcCtD
Fusidic Acid—Lethargy—Topiramate—migraine	0.00115	0.0047	CcSEcCtD
Fusidic Acid—Conjunctivitis—Timolol—migraine	0.00108	0.0044	CcSEcCtD
Fusidic Acid—Dyspepsia—Propranolol—migraine	0.00107	0.00438	CcSEcCtD
Fusidic Acid—Decreased appetite—Propranolol—migraine	0.00106	0.00433	CcSEcCtD
Fusidic Acid—Pruritus—Amitriptyline—migraine	0.00106	0.00432	CcSEcCtD
Fusidic Acid—Gastrointestinal disorder—Propranolol—migraine	0.00105	0.0043	CcSEcCtD
Fusidic Acid—Eye disorder—Valproic Acid—migraine	0.00105	0.00427	CcSEcCtD
Fusidic Acid—Pain—Propranolol—migraine	0.00104	0.00426	CcSEcCtD
Fusidic Acid—Agranulocytosis—Timolol—migraine	0.00104	0.00423	CcSEcCtD
Fusidic Acid—Abdominal pain upper—Topiramate—migraine	0.00103	0.00421	CcSEcCtD
Fusidic Acid—Diarrhoea—Amitriptyline—migraine	0.00103	0.00418	CcSEcCtD
Fusidic Acid—Immune system disorder—Valproic Acid—migraine	0.00101	0.00413	CcSEcCtD
Fusidic Acid—Jaundice—Gabapentin—migraine	0.00101	0.00411	CcSEcCtD
Fusidic Acid—Conjunctivitis—Gabapentin—migraine	0.00101	0.0041	CcSEcCtD
Fusidic Acid—Arrhythmia—Valproic Acid—migraine	0.001	0.00408	CcSEcCtD
Fusidic Acid—Gastrointestinal pain—Propranolol—migraine	0.000998	0.00407	CcSEcCtD
Fusidic Acid—Muscular weakness—Topiramate—migraine	0.000996	0.00406	CcSEcCtD
Fusidic Acid—Dizziness—Amitriptyline—migraine	0.000991	0.00404	CcSEcCtD
Fusidic Acid—Dyspepsia—Verapamil—migraine	0.000988	0.00403	CcSEcCtD
Fusidic Acid—Hepatobiliary disease—Gabapentin—migraine	0.000979	0.00399	CcSEcCtD
Fusidic Acid—Urticaria—Propranolol—migraine	0.00097	0.00395	CcSEcCtD
Fusidic Acid—Abdominal pain—Propranolol—migraine	0.000965	0.00393	CcSEcCtD
Fusidic Acid—Flatulence—Valproic Acid—migraine	0.000961	0.00392	CcSEcCtD
Fusidic Acid—Pain—Verapamil—migraine	0.00096	0.00391	CcSEcCtD
Fusidic Acid—Vomiting—Amitriptyline—migraine	0.000953	0.00389	CcSEcCtD
Fusidic Acid—Rash—Amitriptyline—migraine	0.000945	0.00385	CcSEcCtD
Fusidic Acid—Dermatitis—Amitriptyline—migraine	0.000944	0.00385	CcSEcCtD
Fusidic Acid—Headache—Amitriptyline—migraine	0.000939	0.00383	CcSEcCtD
Fusidic Acid—Eye disorder—Timolol—migraine	0.000932	0.0038	CcSEcCtD
Fusidic Acid—Pancytopenia—Topiramate—migraine	0.000927	0.00378	CcSEcCtD
Fusidic Acid—Vision blurred—Valproic Acid—migraine	0.000919	0.00375	CcSEcCtD
Fusidic Acid—Neutropenia—Topiramate—migraine	0.000913	0.00372	CcSEcCtD
Fusidic Acid—Anaemia—Valproic Acid—migraine	0.000902	0.00368	CcSEcCtD
Fusidic Acid—Immune system disorder—Timolol—migraine	0.000901	0.00367	CcSEcCtD
Fusidic Acid—Hypersensitivity—Propranolol—migraine	0.000899	0.00367	CcSEcCtD
Fusidic Acid—Urticaria—Verapamil—migraine	0.000892	0.00364	CcSEcCtD
Fusidic Acid—Angioedema—Valproic Acid—migraine	0.000891	0.00363	CcSEcCtD
Fusidic Acid—Arrhythmia—Timolol—migraine	0.000891	0.00363	CcSEcCtD
Fusidic Acid—Nausea—Amitriptyline—migraine	0.000891	0.00363	CcSEcCtD
Fusidic Acid—Leukopenia—Valproic Acid—migraine	0.000873	0.00356	CcSEcCtD
Fusidic Acid—Erythema—Timolol—migraine	0.000868	0.00354	CcSEcCtD
Fusidic Acid—Eye disorder—Gabapentin—migraine	0.000868	0.00354	CcSEcCtD
Fusidic Acid—Conjunctivitis—Topiramate—migraine	0.000846	0.00345	CcSEcCtD
Fusidic Acid—Immune system disorder—Gabapentin—migraine	0.000839	0.00342	CcSEcCtD
Fusidic Acid—Diarrhoea—Propranolol—migraine	0.000835	0.0034	CcSEcCtD
Fusidic Acid—Hypersensitivity—Verapamil—migraine	0.000827	0.00337	CcSEcCtD
Fusidic Acid—Unspecified disorder of skin and subcutaneous tissue—Valproic Acid—migraine	0.000825	0.00336	CcSEcCtD
Fusidic Acid—Discomfort—Valproic Acid—migraine	0.000821	0.00335	CcSEcCtD
Fusidic Acid—Vision blurred—Timolol—migraine	0.000818	0.00334	CcSEcCtD
Fusidic Acid—Agranulocytosis—Topiramate—migraine	0.000813	0.00331	CcSEcCtD
Fusidic Acid—Erythema—Gabapentin—migraine	0.000809	0.0033	CcSEcCtD
Fusidic Acid—Dizziness—Propranolol—migraine	0.000807	0.00329	CcSEcCtD
Fusidic Acid—Flatulence—Gabapentin—migraine	0.000797	0.00325	CcSEcCtD
Fusidic Acid—Pruritus—Verapamil—migraine	0.000794	0.00324	CcSEcCtD
Fusidic Acid—Angioedema—Timolol—migraine	0.000794	0.00324	CcSEcCtD
Fusidic Acid—Thrombocytopenia—Valproic Acid—migraine	0.00078	0.00318	CcSEcCtD
Fusidic Acid—Vomiting—Propranolol—migraine	0.000776	0.00316	CcSEcCtD
Fusidic Acid—Skin disorder—Valproic Acid—migraine	0.000773	0.00315	CcSEcCtD
Fusidic Acid—Rash—Propranolol—migraine	0.00077	0.00314	CcSEcCtD
Fusidic Acid—Dermatitis—Propranolol—migraine	0.000769	0.00313	CcSEcCtD
Fusidic Acid—Diarrhoea—Verapamil—migraine	0.000768	0.00313	CcSEcCtD
Fusidic Acid—Vision blurred—Gabapentin—migraine	0.000762	0.00311	CcSEcCtD
Fusidic Acid—Anorexia—Valproic Acid—migraine	0.000759	0.00309	CcSEcCtD
Fusidic Acid—Anaemia—Gabapentin—migraine	0.000748	0.00305	CcSEcCtD
Fusidic Acid—Dizziness—Verapamil—migraine	0.000743	0.00303	CcSEcCtD
Fusidic Acid—Angioedema—Gabapentin—migraine	0.000739	0.00301	CcSEcCtD
Fusidic Acid—Unspecified disorder of skin and subcutaneous tissue—Timolol—migraine	0.000734	0.00299	CcSEcCtD
Fusidic Acid—Discomfort—Timolol—migraine	0.000731	0.00298	CcSEcCtD
Fusidic Acid—Eye disorder—Topiramate—migraine	0.00073	0.00298	CcSEcCtD
