nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—ATP1A3—migraine	0.303	0.5	CbGaD
Digoxin—ATP1A2—migraine	0.303	0.5	CbGaD
Digoxin—ABCB11—Verapamil—migraine	0.047	0.228	CbGbCtD
Digoxin—SLC22A8—Valproic Acid—migraine	0.0298	0.145	CbGbCtD
Digoxin—SLCO1A2—Verapamil—migraine	0.0298	0.144	CbGbCtD
Digoxin—SLCO1B1—Verapamil—migraine	0.0281	0.136	CbGbCtD
Digoxin—ABCB1—Timolol—migraine	0.0132	0.0638	CbGbCtD
Digoxin—ABCB1—Propranolol—migraine	0.0117	0.0569	CbGbCtD
Digoxin—Atrioventricular dissociation—Verapamil—migraine	0.0107	0.14	CcSEcCtD
Digoxin—ABCB1—Amitriptyline—migraine	0.0102	0.0492	CbGbCtD
Digoxin—ABCB1—Verapamil—migraine	0.00806	0.039	CbGbCtD
Digoxin—CYP3A4—Propranolol—migraine	0.00704	0.0341	CbGbCtD
Digoxin—CYP3A4—Amitriptyline—migraine	0.00609	0.0295	CbGbCtD
Digoxin—CYP3A4—Valproic Acid—migraine	0.00555	0.0269	CbGbCtD
Digoxin—CYP3A4—Topiramate—migraine	0.005	0.0242	CbGbCtD
Digoxin—Conduction disorder—Amitriptyline—migraine	0.00491	0.0643	CcSEcCtD
Digoxin—CYP3A4—Verapamil—migraine	0.00483	0.0234	CbGbCtD
Digoxin—Atrioventricular block second degree—Propranolol—migraine	0.00293	0.0384	CcSEcCtD
Digoxin—ATP1A4—Ion transport by P-type ATPases—ATP1A2—migraine	0.00246	0.0344	CbGpPWpGaD
Digoxin—ATP1A3—Ion transport by P-type ATPases—ATP1A2—migraine	0.00246	0.0344	CbGpPWpGaD
Digoxin—ATP1A2—Ion transport by P-type ATPases—ATP1A3—migraine	0.00246	0.0344	CbGpPWpGaD
Digoxin—ATP1A4—Ion transport by P-type ATPases—ATP1A3—migraine	0.00246	0.0344	CbGpPWpGaD
Digoxin—ATP1B2—pineal body—migraine	0.00235	0.0675	CbGeAlD
Digoxin—Atrioventricular block complete—Verapamil—migraine	0.00221	0.0289	CcSEcCtD
Digoxin—FXYD2—Ion transport by P-type ATPases—ATP1A3—migraine	0.00219	0.0306	CbGpPWpGaD
Digoxin—FXYD2—Ion transport by P-type ATPases—ATP1A2—migraine	0.00219	0.0306	CbGpPWpGaD
Digoxin—ATP1B1—Ion transport by P-type ATPases—ATP1A2—migraine	0.00197	0.0275	CbGpPWpGaD
Digoxin—ATP1B3—Ion transport by P-type ATPases—ATP1A3—migraine	0.00197	0.0275	CbGpPWpGaD
Digoxin—ATP1B2—Ion transport by P-type ATPases—ATP1A2—migraine	0.00197	0.0275	CbGpPWpGaD
Digoxin—ATP1B3—Ion transport by P-type ATPases—ATP1A2—migraine	0.00197	0.0275	CbGpPWpGaD
Digoxin—ATP1B1—Ion transport by P-type ATPases—ATP1A3—migraine	0.00197	0.0275	CbGpPWpGaD
