nodes	percent_of_prediction	percent_of_DWPC	metapath
Debrisoquin—CYP1A1—Isoprenaline—asthma	0.143	0.143	CbGbCtD
Debrisoquin—CYP1A1—Theophylline—asthma	0.102	0.102	CbGbCtD
Debrisoquin—ABCB1—Fluticasone furoate—asthma	0.0868	0.0868	CbGbCtD
Debrisoquin—ABCB1—Indacaterol—asthma	0.0707	0.0707	CbGbCtD
Debrisoquin—CYP2D6—Ciclesonide—asthma	0.0667	0.0667	CbGbCtD
Debrisoquin—CYP2D6—Ipratropium bromide—asthma	0.0552	0.0552	CbGbCtD
Debrisoquin—CYP2D6—Zafirlukast—asthma	0.0486	0.0486	CbGbCtD
Debrisoquin—CYP2D6—Formoterol—asthma	0.047	0.047	CbGbCtD
Debrisoquin—CYP2D6—Arformoterol—asthma	0.047	0.047	CbGbCtD
Debrisoquin—CYP2D6—Tiotropium—asthma	0.0419	0.0419	CbGbCtD
Debrisoquin—ABCB1—Loratadine—asthma	0.0378	0.0378	CbGbCtD
Debrisoquin—CYP2D6—Theophylline—asthma	0.0375	0.0375	CbGbCtD
Debrisoquin—CYP2D6—Loratadine—asthma	0.0356	0.0356	CbGbCtD
Debrisoquin—ABCB1—Methylprednisolone—asthma	0.0345	0.0345	CbGbCtD
Debrisoquin—CYP1A1—Dexamethasone—asthma	0.0334	0.0334	CbGbCtD
Debrisoquin—ABCB1—Betamethasone—asthma	0.0225	0.0225	CbGbCtD
Debrisoquin—ABCB1—Prednisolone—asthma	0.0222	0.0222	CbGbCtD
Debrisoquin—ABCB1—Hydrocortisone—asthma	0.021	0.021	CbGbCtD
Debrisoquin—ABCB1—Prednisone—asthma	0.0209	0.0209	CbGbCtD
Debrisoquin—ABCB1—Dexamethasone—asthma	0.0131	0.0131	CbGbCtD
Debrisoquin—CYP2D6—Dexamethasone—asthma	0.0123	0.0123	CbGbCtD
