nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—Jaundice cholestatic—Epirubicin—testicular cancer	0.00482	0.00482	CcSEcCtD
Chlorothiazide—Vasculitis—Methotrexate—testicular cancer	0.00464	0.00464	CcSEcCtD
Chlorothiazide—Alopecia—Dactinomycin—testicular cancer	0.00464	0.00464	CcSEcCtD
Chlorothiazide—Thrombocytopenia—Vinblastine—testicular cancer	0.00463	0.00463	CcSEcCtD
Chlorothiazide—Blood uric acid increased—Methotrexate—testicular cancer	0.00461	0.00461	CcSEcCtD
Chlorothiazide—Hyperuricaemia—Epirubicin—testicular cancer	0.00457	0.00457	CcSEcCtD
Chlorothiazide—Erythema—Dactinomycin—testicular cancer	0.00457	0.00457	CcSEcCtD
Chlorothiazide—Erythema multiforme—Ifosfamide—testicular cancer	0.00455	0.00455	CcSEcCtD
Chlorothiazide—Renal failure—Cisplatin—testicular cancer	0.00454	0.00454	CcSEcCtD
Chlorothiazide—Anorexia—Vinblastine—testicular cancer	0.00451	0.00451	CcSEcCtD
Chlorothiazide—Decreased appetite—Chlorambucil—testicular cancer	0.00449	0.00449	CcSEcCtD
Chlorothiazide—Jaundice cholestatic—Doxorubicin—testicular cancer	0.00446	0.00446	CcSEcCtD
Chlorothiazide—Leukopenia—Bleomycin—testicular cancer	0.00438	0.00438	CcSEcCtD
Chlorothiazide—Blood uric acid increased—Epirubicin—testicular cancer	0.00432	0.00432	CcSEcCtD
Chlorothiazide—Pneumonia—Etoposide—testicular cancer	0.00425	0.00425	CcSEcCtD
Chlorothiazide—Aplastic anaemia—Methotrexate—testicular cancer	0.00425	0.00425	CcSEcCtD
Chlorothiazide—Paraesthesia—Vinblastine—testicular cancer	0.00425	0.00425	CcSEcCtD
Chlorothiazide—Alopecia—Ifosfamide—testicular cancer	0.00425	0.00425	CcSEcCtD
Chlorothiazide—Hyperuricaemia—Doxorubicin—testicular cancer	0.00423	0.00423	CcSEcCtD
Chlorothiazide—Stevens-Johnson syndrome—Etoposide—testicular cancer	0.00419	0.00419	CcSEcCtD
Chlorothiazide—Erythema—Ifosfamide—testicular cancer	0.00418	0.00418	CcSEcCtD
Chlorothiazide—Renal failure—Etoposide—testicular cancer	0.00416	0.00416	CcSEcCtD
Chlorothiazide—Jaundice—Etoposide—testicular cancer	0.00412	0.00412	CcSEcCtD
Chlorothiazide—Decreased appetite—Vinblastine—testicular cancer	0.00411	0.00411	CcSEcCtD
Chlorothiazide—Urticaria—Chlorambucil—testicular cancer	0.0041	0.0041	CcSEcCtD
Chlorothiazide—Leukopenia—Dactinomycin—testicular cancer	0.00409	0.00409	CcSEcCtD
Chlorothiazide—Body temperature increased—Chlorambucil—testicular cancer	0.00408	0.00408	CcSEcCtD
Chlorothiazide—Constipation—Vinblastine—testicular cancer	0.00405	0.00405	CcSEcCtD
Chlorothiazide—Pulmonary oedema—Methotrexate—testicular cancer	0.00403	0.00403	CcSEcCtD
Chlorothiazide—Anaphylactic shock—Bleomycin—testicular cancer	0.004	0.004	CcSEcCtD
Chlorothiazide—Blood uric acid increased—Doxorubicin—testicular cancer	0.00399	0.00399	CcSEcCtD
Chlorothiazide—Aplastic anaemia—Epirubicin—testicular cancer	0.00398	0.00398	CcSEcCtD
Chlorothiazide—Agranulocytosis—Etoposide—testicular cancer	0.00395	0.00395	CcSEcCtD
Chlorothiazide—Vision blurred—Ifosfamide—testicular cancer	0.00394	0.00394	CcSEcCtD
Chlorothiazide—Thrombocytopenia—Bleomycin—testicular cancer	0.00391	0.00391	CcSEcCtD
Chlorothiazide—Agitation—Ifosfamide—testicular cancer	0.00385	0.00385	CcSEcCtD
Chlorothiazide—Anorexia—Bleomycin—testicular cancer	0.00381	0.00381	CcSEcCtD
Chlorothiazide—Hypersensitivity—Chlorambucil—testicular cancer	0.0038	0.0038	CcSEcCtD
Chlorothiazide—Pulmonary oedema—Epirubicin—testicular cancer	0.00377	0.00377	CcSEcCtD
Chlorothiazide—Vertigo—Ifosfamide—testicular cancer	0.00376	0.00376	CcSEcCtD
Chlorothiazide—Leukopenia—Ifosfamide—testicular cancer	0.00375	0.00375	CcSEcCtD
Chlorothiazide—Photosensitivity—Methotrexate—testicular cancer	0.00374	0.00374	CcSEcCtD
Chlorothiazide—Hypotension—Bleomycin—testicular cancer	0.00373	0.00373	CcSEcCtD
Chlorothiazide—Asthenia—Chlorambucil—testicular cancer	0.0037	0.0037	CcSEcCtD
Chlorothiazide—Aplastic anaemia—Doxorubicin—testicular cancer	0.00368	0.00368	CcSEcCtD
Chlorothiazide—Alopecia—Cisplatin—testicular cancer	0.00366	0.00366	CcSEcCtD
Chlorothiazide—Thrombocytopenia—Dactinomycin—testicular cancer	0.00365	0.00365	CcSEcCtD
Chlorothiazide—Erythema—Cisplatin—testicular cancer	0.00361	0.00361	CcSEcCtD
Chlorothiazide—Erythema multiforme—Etoposide—testicular cancer	0.00359	0.00359	CcSEcCtD
Chlorothiazide—Paraesthesia—Bleomycin—testicular cancer	0.00359	0.00359	CcSEcCtD
Chlorothiazide—Anorexia—Dactinomycin—testicular cancer	0.00355	0.00355	CcSEcCtD
Chlorothiazide—Diarrhoea—Chlorambucil—testicular cancer	0.00353	0.00353	CcSEcCtD
Chlorothiazide—Photosensitivity—Epirubicin—testicular cancer	0.0035	0.0035	CcSEcCtD
Chlorothiazide—Pulmonary oedema—Doxorubicin—testicular cancer	0.00349	0.00349	CcSEcCtD
Chlorothiazide—Hypersensitivity—Vinblastine—testicular cancer	0.00349	0.00349	CcSEcCtD
Chlorothiazide—Dermatitis exfoliative—Methotrexate—testicular cancer	0.00348	0.00348	CcSEcCtD
Chlorothiazide—Decreased appetite—Bleomycin—testicular cancer	0.00347	0.00347	CcSEcCtD
Chlorothiazide—Muscle spasms—Cisplatin—testicular cancer	0.00347	0.00347	CcSEcCtD
Chlorothiazide—Vascular purpura—Epirubicin—testicular cancer	0.00344	0.00344	CcSEcCtD
Chlorothiazide—Anaphylactic shock—Ifosfamide—testicular cancer	0.00342	0.00342	CcSEcCtD
Chlorothiazide—Vision blurred—Cisplatin—testicular cancer	0.0034	0.0034	CcSEcCtD
Chlorothiazide—Asthenia—Vinblastine—testicular cancer	0.00339	0.00339	CcSEcCtD
Chlorothiazide—Alopecia—Etoposide—testicular cancer	0.00336	0.00336	CcSEcCtD
Chlorothiazide—Thrombocytopenia—Ifosfamide—testicular cancer	0.00334	0.00334	CcSEcCtD
Chlorothiazide—Vomiting—Chlorambucil—testicular cancer	0.00328	0.00328	CcSEcCtD
Chlorothiazide—Dermatitis exfoliative—Epirubicin—testicular cancer	0.00326	0.00326	CcSEcCtD
Chlorothiazide—Anorexia—Ifosfamide—testicular cancer	0.00326	0.00326	CcSEcCtD
Chlorothiazide—Photosensitivity—Doxorubicin—testicular cancer	0.00324	0.00324	CcSEcCtD
Chlorothiazide—Decreased appetite—Dactinomycin—testicular cancer	0.00324	0.00324	CcSEcCtD
Chlorothiazide—Diarrhoea—Vinblastine—testicular cancer	0.00324	0.00324	CcSEcCtD
Chlorothiazide—Leukopenia—Cisplatin—testicular cancer	0.00323	0.00323	CcSEcCtD
Chlorothiazide—Purpura—Epirubicin—testicular cancer	0.00319	0.00319	CcSEcCtD
Chlorothiazide—Hypotension—Ifosfamide—testicular cancer	0.00319	0.00319	CcSEcCtD
Chlorothiazide—Vascular purpura—Doxorubicin—testicular cancer	0.00318	0.00318	CcSEcCtD
