nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—ESR1—AP-1 transcription factor network—TH—peripheral nervous system neoplasm	0.00142	0.00544	CbGpPWpGaD
Danazol—CCL2—TWEAK Signaling Pathway—AKT1—peripheral nervous system neoplasm	0.00139	0.00533	CbGpPWpGaD
Danazol—CCL2—TNF alpha Signaling Pathway—CASP3—peripheral nervous system neoplasm	0.00137	0.00526	CbGpPWpGaD
Danazol—CCL2—AP-1 transcription factor network—MYC—peripheral nervous system neoplasm	0.00133	0.00511	CbGpPWpGaD
Danazol—CYP19A1—Integrated Breast Cancer Pathway—NF1—peripheral nervous system neoplasm	0.00129	0.00496	CbGpPWpGaD
Danazol—ESR1—Nuclear signaling by ERBB4—PTPN11—peripheral nervous system neoplasm	0.00128	0.00493	CbGpPWpGaD
Danazol—ESR1—Regulation of nuclear SMAD2/3 signaling—IFNB1—peripheral nervous system neoplasm	0.00127	0.00488	CbGpPWpGaD
Danazol—ESR1—Integrated Pancreatic Cancer Pathway—NME1—peripheral nervous system neoplasm	0.00126	0.00486	CbGpPWpGaD
Danazol—CCL2—Class A/1 (Rhodopsin-like receptors)—KNG1—peripheral nervous system neoplasm	0.00118	0.00453	CbGpPWpGaD
Danazol—CCL2—Oncostatin M Signaling Pathway—TP53—peripheral nervous system neoplasm	0.00116	0.00445	CbGpPWpGaD
Danazol—Flushing—Cisplatin—peripheral nervous system neoplasm	0.00116	0.00157	CcSEcCtD
Danazol—ESR1—Integrated Breast Cancer Pathway—NF1—peripheral nervous system neoplasm	0.00116	0.00444	CbGpPWpGaD
Danazol—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—peripheral nervous system neoplasm	0.00115	0.00441	CbGpPWpGaD
Danazol—CCL2—TNF alpha Signaling Pathway—NRAS—peripheral nervous system neoplasm	0.00115	0.00441	CbGpPWpGaD
Danazol—CCL2—Folate Metabolism—TP53—peripheral nervous system neoplasm	0.00114	0.0044	CbGpPWpGaD
Danazol—Syncope—Alitretinoin—peripheral nervous system neoplasm	0.00114	0.00155	CcSEcCtD
Danazol—Palpitations—Alitretinoin—peripheral nervous system neoplasm	0.00112	0.00152	CcSEcCtD
Danazol—CCL2—Spinal Cord Injury—CASP3—peripheral nervous system neoplasm	0.00112	0.00431	CbGpPWpGaD
Danazol—Oedema—Dactinomycin—peripheral nervous system neoplasm	0.00112	0.00152	CcSEcCtD
Danazol—Fluid retention—Doxorubicin—peripheral nervous system neoplasm	0.00112	0.00152	CcSEcCtD
Danazol—Loss of consciousness—Alitretinoin—peripheral nervous system neoplasm	0.00112	0.00152	CcSEcCtD
Danazol—CCL2—IL-1 signaling pathway—AKT1—peripheral nervous system neoplasm	0.00112	0.0043	CbGpPWpGaD
Danazol—CCL2—Oncostatin M Signaling Pathway—HRAS—peripheral nervous system neoplasm	0.00111	0.00426	CbGpPWpGaD
Danazol—Convulsion—Alitretinoin—peripheral nervous system neoplasm	0.0011	0.0015	CcSEcCtD
Danazol—Vertigo—Vincristine—peripheral nervous system neoplasm	0.0011	0.00149	CcSEcCtD
Danazol—Alopecia—Cisplatin—peripheral nervous system neoplasm	0.0011	0.00149	CcSEcCtD
Danazol—Hypertension—Alitretinoin—peripheral nervous system neoplasm	0.0011	0.00149	CcSEcCtD
Danazol—Leukopenia—Vincristine—peripheral nervous system neoplasm	0.0011	0.00149	CcSEcCtD
Danazol—Urticaria—Topotecan—peripheral nervous system neoplasm	0.0011	0.00149	CcSEcCtD
Danazol—Thrombocytopenia—Dactinomycin—peripheral nervous system neoplasm	0.0011	0.00149	CcSEcCtD
Danazol—Body temperature increased—Topotecan—peripheral nervous system neoplasm	0.00109	0.00148	CcSEcCtD
Danazol—CCL2—AP-1 transcription factor network—TP53—peripheral nervous system neoplasm	0.00109	0.0042	CbGpPWpGaD
Danazol—Urticaria—Tretinoin—peripheral nervous system neoplasm	0.00109	0.00148	CcSEcCtD
Danazol—Urticaria—Isotretinoin—peripheral nervous system neoplasm	0.00109	0.00148	CcSEcCtD
Danazol—AR—Integrated Breast Cancer Pathway—AURKA—peripheral nervous system neoplasm	0.00108	0.00417	CbGpPWpGaD
Danazol—Arthralgia—Alitretinoin—peripheral nervous system neoplasm	0.00108	0.00147	CcSEcCtD
Danazol—Body temperature increased—Tretinoin—peripheral nervous system neoplasm	0.00108	0.00147	CcSEcCtD
Danazol—Body temperature increased—Isotretinoin—peripheral nervous system neoplasm	0.00108	0.00147	CcSEcCtD
Danazol—Anxiety—Alitretinoin—peripheral nervous system neoplasm	0.00108	0.00146	CcSEcCtD
Danazol—Erythema multiforme—Etoposide—peripheral nervous system neoplasm	0.00108	0.00146	CcSEcCtD
Danazol—GNRHR—Class A/1 (Rhodopsin-like receptors)—KNG1—peripheral nervous system neoplasm	0.00108	0.00414	CbGpPWpGaD
Danazol—Urticaria—Melphalan—peripheral nervous system neoplasm	0.00107	0.00146	CcSEcCtD
Danazol—Convulsion—Vincristine—peripheral nervous system neoplasm	0.00106	0.00144	CcSEcCtD
Danazol—Flushing—Etoposide—peripheral nervous system neoplasm	0.00106	0.00144	CcSEcCtD
Danazol—Hypertension—Vincristine—peripheral nervous system neoplasm	0.00106	0.00144	CcSEcCtD
Danazol—Hepatic function abnormal—Epirubicin—peripheral nervous system neoplasm	0.00106	0.00143	CcSEcCtD
Danazol—AR—SIDS Susceptibility Pathways—NTRK2—peripheral nervous system neoplasm	0.00106	0.00406	CbGpPWpGaD
Danazol—Photosensitivity—Epirubicin—peripheral nervous system neoplasm	0.00105	0.00143	CcSEcCtD
Danazol—Muscle spasms—Cisplatin—peripheral nervous system neoplasm	0.00104	0.00141	CcSEcCtD
Danazol—Oedema—Alitretinoin—peripheral nervous system neoplasm	0.00104	0.00141	CcSEcCtD
Danazol—GNRHR—GPCR downstream signaling—NTS—peripheral nervous system neoplasm	0.00103	0.00397	CbGpPWpGaD
Danazol—CCL2—Signaling by GPCR—NTS—peripheral nervous system neoplasm	0.00102	0.00394	CbGpPWpGaD
Danazol—Chills—Etoposide—peripheral nervous system neoplasm	0.00102	0.00139	CcSEcCtD
Danazol—Vision blurred—Cisplatin—peripheral nervous system neoplasm	0.00102	0.00139	CcSEcCtD
Danazol—Shock—Alitretinoin—peripheral nervous system neoplasm	0.00102	0.00139	CcSEcCtD
Danazol—Musculoskeletal discomfort—Dactinomycin—peripheral nervous system neoplasm	0.00102	0.00138	CcSEcCtD
Danazol—Thrombocytopenia—Alitretinoin—peripheral nervous system neoplasm	0.00102	0.00138	CcSEcCtD
Danazol—Tremor—Cisplatin—peripheral nervous system neoplasm	0.00102	0.00138	CcSEcCtD
Danazol—Tachycardia—Alitretinoin—peripheral nervous system neoplasm	0.00101	0.00137	CcSEcCtD
Danazol—Alopecia—Etoposide—peripheral nervous system neoplasm	0.00101	0.00137	CcSEcCtD
Danazol—Hyperhidrosis—Alitretinoin—peripheral nervous system neoplasm	0.001	0.00136	CcSEcCtD
Danazol—Oedema—Vincristine—peripheral nervous system neoplasm	0.001	0.00136	CcSEcCtD
Danazol—ESR1—FOXM1 transcription factor network—CDKN2A—peripheral nervous system neoplasm	0.000999	0.00384	CbGpPWpGaD
Danazol—Asthenia—Topotecan—peripheral nervous system neoplasm	0.000991	0.00134	CcSEcCtD
Danazol—Asthenia—Isotretinoin—peripheral nervous system neoplasm	0.000984	0.00133	CcSEcCtD
Danazol—Asthenia—Tretinoin—peripheral nervous system neoplasm	0.000984	0.00133	CcSEcCtD
Danazol—CCL2—Signaling by GPCR—CD55—peripheral nervous system neoplasm	0.000983	0.00378	CbGpPWpGaD
Danazol—Thrombocytopenia—Vincristine—peripheral nervous system neoplasm	0.00098	0.00133	CcSEcCtD
Danazol—Hepatic function abnormal—Doxorubicin—peripheral nervous system neoplasm	0.000979	0.00133	CcSEcCtD
Danazol—CCL2—Oncostatin M Signaling Pathway—AKT1—peripheral nervous system neoplasm	0.000978	0.00376	CbGpPWpGaD
Danazol—Pruritus—Topotecan—peripheral nervous system neoplasm	0.000978	0.00133	CcSEcCtD
Danazol—Photosensitivity—Doxorubicin—peripheral nervous system neoplasm	0.000975	0.00132	CcSEcCtD
Danazol—Leukopenia—Cisplatin—peripheral nervous system neoplasm	0.000971	0.00132	CcSEcCtD
Danazol—Asthenia—Melphalan—peripheral nervous system neoplasm	0.000971	0.00132	CcSEcCtD
Danazol—AR—Integrated Breast Cancer Pathway—CHEK2—peripheral nervous system neoplasm	0.00097	0.00373	CbGpPWpGaD
Danazol—Pruritus—Isotretinoin—peripheral nervous system neoplasm	0.00097	0.00131	CcSEcCtD
Danazol—Pruritus—Tretinoin—peripheral nervous system neoplasm	0.00097	0.00131	CcSEcCtD
Danazol—AR—SIDS Susceptibility Pathways—TH—peripheral nervous system neoplasm	0.000968	0.00372	CbGpPWpGaD
Danazol—Hyperhidrosis—Vincristine—peripheral nervous system neoplasm	0.000968	0.00131	CcSEcCtD
Danazol—Fatigue—Dactinomycin—peripheral nervous system neoplasm	0.000966	0.00131	CcSEcCtD
Danazol—AR—Coregulation of Androgen receptor activity—CDKN2A—peripheral nervous system neoplasm	0.000962	0.0037	CbGpPWpGaD
Danazol—Back pain—Etoposide—peripheral nervous system neoplasm	0.000961	0.0013	CcSEcCtD
Danazol—Pruritus—Melphalan—peripheral nervous system neoplasm	0.000957	0.0013	CcSEcCtD
Danazol—Muscle spasms—Etoposide—peripheral nervous system neoplasm	0.000955	0.00129	CcSEcCtD
Danazol—Musculoskeletal discomfort—Alitretinoin—peripheral nervous system neoplasm	0.000947	0.00128	CcSEcCtD
Danazol—Convulsion—Cisplatin—peripheral nervous system neoplasm	0.00094	0.00127	CcSEcCtD
Danazol—GNRHR—Signaling by GPCR—NTS—peripheral nervous system neoplasm	0.000937	0.0036	CbGpPWpGaD
Danazol—CYP19A1—Integrated Breast Cancer Pathway—AURKA—peripheral nervous system neoplasm	0.000933	0.00359	CbGpPWpGaD
Danazol—Paraesthesia—Alitretinoin—peripheral nervous system neoplasm	0.000933	0.00126	CcSEcCtD
Danazol—Anxiety—Cisplatin—peripheral nervous system neoplasm	0.00092	0.00125	CcSEcCtD
Danazol—Dyspepsia—Alitretinoin—peripheral nervous system neoplasm	0.000914	0.00124	CcSEcCtD
Danazol—Dizziness—Topotecan—peripheral nervous system neoplasm	0.000914	0.00124	CcSEcCtD
Danazol—Musculoskeletal discomfort—Vincristine—peripheral nervous system neoplasm	0.000912	0.00124	CcSEcCtD
Danazol—Affect lability—Epirubicin—peripheral nervous system neoplasm	0.00091	0.00123	CcSEcCtD
Danazol—Migraine—Epirubicin—peripheral nervous system neoplasm	0.00091	0.00123	CcSEcCtD
Danazol—Dizziness—Tretinoin—peripheral nervous system neoplasm	0.000906	0.00123	CcSEcCtD
Danazol—Dizziness—Isotretinoin—peripheral nervous system neoplasm	0.000906	0.00123	CcSEcCtD
Danazol—Paraesthesia—Vincristine—peripheral nervous system neoplasm	0.000899	0.00122	CcSEcCtD
Danazol—GNRHR—Signaling by GPCR—CD55—peripheral nervous system neoplasm	0.000899	0.00345	CbGpPWpGaD
Danazol—CCL2—GPCR ligand binding—KNG1—peripheral nervous system neoplasm	0.000897	0.00345	CbGpPWpGaD
Danazol—Fatigue—Alitretinoin—peripheral nervous system neoplasm	0.000896	0.00121	CcSEcCtD
Danazol—Vertigo—Etoposide—peripheral nervous system neoplasm	0.000893	0.00121	CcSEcCtD
Danazol—Leukopenia—Etoposide—peripheral nervous system neoplasm	0.000889	0.00121	CcSEcCtD
Danazol—Constipation—Alitretinoin—peripheral nervous system neoplasm	0.000888	0.0012	CcSEcCtD
Danazol—Body temperature increased—Dactinomycin—peripheral nervous system neoplasm	0.000886	0.0012	CcSEcCtD
Danazol—Oedema—Cisplatin—peripheral nervous system neoplasm	0.000885	0.0012	CcSEcCtD
Danazol—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—PTPN11—peripheral nervous system neoplasm	0.000884	0.0034	CbGpPWpGaD
Danazol—AR—Nongenotropic Androgen signaling—HRAS—peripheral nervous system neoplasm	0.00088	0.00338	CbGpPWpGaD
Danazol—Vomiting—Topotecan—peripheral nervous system neoplasm	0.000879	0.00119	CcSEcCtD
Danazol—Mood swings—Epirubicin—peripheral nervous system neoplasm	0.000876	0.00119	CcSEcCtD
Danazol—CCL2—Spinal Cord Injury—MYC—peripheral nervous system neoplasm	0.000875	0.00336	CbGpPWpGaD
Danazol—Loss of consciousness—Etoposide—peripheral nervous system neoplasm	0.000873	0.00118	CcSEcCtD
Danazol—Vomiting—Isotretinoin—peripheral nervous system neoplasm	0.000872	0.00118	CcSEcCtD
Danazol—Vomiting—Tretinoin—peripheral nervous system neoplasm	0.000872	0.00118	CcSEcCtD
Danazol—Rash—Topotecan—peripheral nervous system neoplasm	0.000871	0.00118	CcSEcCtD
Danazol—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.00087	0.00118	CcSEcCtD
Danazol—Thrombocytopenia—Cisplatin—peripheral nervous system neoplasm	0.000867	0.00117	CcSEcCtD
Danazol—Headache—Topotecan—peripheral nervous system neoplasm	0.000866	0.00117	CcSEcCtD
