nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—TACR1—peripheral nervous system—type 1 diabetes mellitus	0.171	0.562	CbGeAlD
Fosaprepitant—TACR1—nerve—type 1 diabetes mellitus	0.133	0.438	CbGeAlD
Fosaprepitant—TACR1—Spinal Cord Injury—AIF1—type 1 diabetes mellitus	0.0416	0.0817	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—IL1R1—type 1 diabetes mellitus	0.0181	0.0356	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—LGALS3—type 1 diabetes mellitus	0.0153	0.03	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—CHRM2—type 1 diabetes mellitus	0.013	0.0255	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—GAL—type 1 diabetes mellitus	0.0119	0.0234	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—CCL20—type 1 diabetes mellitus	0.0118	0.0232	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—CCL11—type 1 diabetes mellitus	0.0118	0.0232	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide GPCRs—CCR5—type 1 diabetes mellitus	0.0112	0.022	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—NOS1—type 1 diabetes mellitus	0.011	0.0215	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—ITPR3—type 1 diabetes mellitus	0.0101	0.0198	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—CXCL10—type 1 diabetes mellitus	0.00994	0.0195	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—SST—type 1 diabetes mellitus	0.00957	0.0188	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR3—type 1 diabetes mellitus	0.00901	0.0177	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—IL4—type 1 diabetes mellitus	0.00829	0.0163	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—E2F1—type 1 diabetes mellitus	0.00825	0.0162	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—SST—type 1 diabetes mellitus	0.00817	0.0161	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.008	0.0157	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	0.00791	0.0155	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	0.00791	0.0155	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.00743	0.0146	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—GCG—type 1 diabetes mellitus	0.00738	0.0145	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—PRKCQ—type 1 diabetes mellitus	0.0071	0.014	CbGpPWpGaD
Fosaprepitant—Urine output increased—Ramipril—type 1 diabetes mellitus	0.00686	0.0367	CcSEcCtD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—IL10—type 1 diabetes mellitus	0.00682	0.0134	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—CXCL10—type 1 diabetes mellitus	0.00679	0.0133	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—CDK4—type 1 diabetes mellitus	0.00672	0.0132	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—type 1 diabetes mellitus	0.0066	0.013	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—NOS2—type 1 diabetes mellitus	0.00653	0.0128	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—PRKCQ—type 1 diabetes mellitus	0.00635	0.0125	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—GAL—type 1 diabetes mellitus	0.00609	0.012	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—CCL11—type 1 diabetes mellitus	0.00602	0.0118	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—CCL20—type 1 diabetes mellitus	0.00602	0.0118	CbGpPWpGaD
