nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—SUCNR1—kidney—IgA glomerulonephritis	0.0154	0.0394	CbGeAlD
Succinic acid—SLC13A1—nephron tubule—IgA glomerulonephritis	0.0149	0.0381	CbGeAlD
Succinic acid—SLC13A1—kidney—IgA glomerulonephritis	0.0131	0.0335	CbGeAlD
Succinic acid—SLC13A1—cortex of kidney—IgA glomerulonephritis	0.0128	0.0326	CbGeAlD
Succinic acid—SLC13A2—nephron tubule—IgA glomerulonephritis	0.0127	0.0324	CbGeAlD
Succinic acid—SLC13A2—kidney—IgA glomerulonephritis	0.0112	0.0285	CbGeAlD
Succinic acid—SLC13A2—cortex of kidney—IgA glomerulonephritis	0.0109	0.0277	CbGeAlD
Succinic acid—L-Aspartic Acid—ADSS—IgA glomerulonephritis	0.0106	1	CrCbGaD
Succinic acid—SLC22A8—nephron—IgA glomerulonephritis	0.0087	0.0222	CbGeAlD
Succinic acid—SLC13A3—nephron tubule—IgA glomerulonephritis	0.00858	0.0219	CbGeAlD
Succinic acid—SLC25A10—kidney—IgA glomerulonephritis	0.00846	0.0216	CbGeAlD
Succinic acid—SLC13A3—kidney—IgA glomerulonephritis	0.00754	0.0192	CbGeAlD
Succinic acid—SLC13A3—cortex of kidney—IgA glomerulonephritis	0.00734	0.0187	CbGeAlD
Succinic acid—SLC22A8—urine—IgA glomerulonephritis	0.00698	0.0178	CbGeAlD
Succinic acid—SDHC—kidney—IgA glomerulonephritis	0.00664	0.0169	CbGeAlD
Succinic acid—HSD17B6—kidney—IgA glomerulonephritis	0.00664	0.0169	CbGeAlD
Succinic acid—TMLHE—lymphoid tissue—IgA glomerulonephritis	0.00609	0.0155	CbGeAlD
Succinic acid—SDHA—kidney—IgA glomerulonephritis	0.00592	0.0151	CbGeAlD
Succinic acid—OXCT1—nephron tubule—IgA glomerulonephritis	0.00587	0.015	CbGeAlD
Succinic acid—SDHB—nephron tubule—IgA glomerulonephritis	0.00583	0.0149	CbGeAlD
Succinic acid—SUCLA2—nephron tubule—IgA glomerulonephritis	0.00583	0.0149	CbGeAlD
Succinic acid—SUCLG2—nephron tubule—IgA glomerulonephritis	0.00576	0.0147	CbGeAlD
Succinic acid—SDHC—lymphoid tissue—IgA glomerulonephritis	0.0057	0.0145	CbGeAlD
Succinic acid—SUCLG1—kidney—IgA glomerulonephritis	0.00558	0.0142	CbGeAlD
Succinic acid—BBOX1—nephron tubule—IgA glomerulonephritis	0.00553	0.0141	CbGeAlD
Succinic acid—P4HA2—nephron tubule—IgA glomerulonephritis	0.00547	0.0139	CbGeAlD
Succinic acid—SUCLG1—cortex of kidney—IgA glomerulonephritis	0.00543	0.0138	CbGeAlD
Succinic acid—OXCT1—kidney—IgA glomerulonephritis	0.00516	0.0131	CbGeAlD
Succinic acid—SDHB—kidney—IgA glomerulonephritis	0.00512	0.0131	CbGeAlD
Succinic acid—SUCLA2—kidney—IgA glomerulonephritis	0.00512	0.0131	CbGeAlD
Succinic acid—SDHA—lymphoid tissue—IgA glomerulonephritis	0.00508	0.013	CbGeAlD
Succinic acid—SUCLG2—kidney—IgA glomerulonephritis	0.00506	0.0129	CbGeAlD
Succinic acid—OXCT1—cortex of kidney—IgA glomerulonephritis	0.00502	0.0128	CbGeAlD
Succinic acid—SUCLA2—cortex of kidney—IgA glomerulonephritis	0.00499	0.0127	CbGeAlD
Succinic acid—SDHB—cortex of kidney—IgA glomerulonephritis	0.00499	0.0127	CbGeAlD
Succinic acid—SUCLG2—cortex of kidney—IgA glomerulonephritis	0.00493	0.0126	CbGeAlD
Succinic acid—BBOX1—kidney—IgA glomerulonephritis	0.00486	0.0124	CbGeAlD
Succinic acid—ASPH—kidney—IgA glomerulonephritis	0.0048	0.0123	CbGeAlD
Succinic acid—P4HA2—kidney—IgA glomerulonephritis	0.0048	0.0123	CbGeAlD
Succinic acid—SUCLG1—lymphoid tissue—IgA glomerulonephritis	0.00479	0.0122	CbGeAlD
Succinic acid—BBOX1—cortex of kidney—IgA glomerulonephritis	0.00473	0.0121	CbGeAlD
Succinic acid—P4HA2—cortex of kidney—IgA glomerulonephritis	0.00468	0.0119	CbGeAlD
Succinic acid—PLOD3—nephron tubule—IgA glomerulonephritis	0.00451	0.0115	CbGeAlD
Succinic acid—PLOD1—nephron tubule—IgA glomerulonephritis	0.00448	0.0114	CbGeAlD
Succinic acid—SDHD—nephron tubule—IgA glomerulonephritis	0.00445	0.0113	CbGeAlD
Succinic acid—OXCT1—lymphoid tissue—IgA glomerulonephritis	0.00443	0.0113	CbGeAlD
