nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—LIPT1—uterine cervix—vaginal cancer	0.0573	0.0573	CbGeAlD
Lipoic Acid—LIAS—uterine cervix—vaginal cancer	0.0563	0.0563	CbGeAlD
Lipoic Acid—LIPT1—urethra—vaginal cancer	0.0526	0.0526	CbGeAlD
Lipoic Acid—LIPT1—endometrium—vaginal cancer	0.0518	0.0518	CbGeAlD
Lipoic Acid—LIAS—urethra—vaginal cancer	0.0517	0.0517	CbGeAlD
Lipoic Acid—LIAS—endometrium—vaginal cancer	0.0509	0.0509	CbGeAlD
Lipoic Acid—LIPT1—mammalian vulva—vaginal cancer	0.0501	0.0501	CbGeAlD
Lipoic Acid—LIAS—mammalian vulva—vaginal cancer	0.0492	0.0492	CbGeAlD
Lipoic Acid—SLC5A6—urethra—vaginal cancer	0.0423	0.0423	CbGeAlD
Lipoic Acid—LIAS—female reproductive system—vaginal cancer	0.0422	0.0422	CbGeAlD
Lipoic Acid—SLC5A6—endometrium—vaginal cancer	0.0416	0.0416	CbGeAlD
Lipoic Acid—SLC5A6—mammalian vulva—vaginal cancer	0.0403	0.0403	CbGeAlD
Lipoic Acid—LIPT1—female gonad—vaginal cancer	0.0391	0.0391	CbGeAlD
Lipoic Acid—LIPT1—vagina—vaginal cancer	0.0388	0.0388	CbGeAlD
Lipoic Acid—SLC5A6—uterus—vaginal cancer	0.0384	0.0384	CbGeAlD
Lipoic Acid—LIAS—female gonad—vaginal cancer	0.0384	0.0384	CbGeAlD
Lipoic Acid—LIAS—vagina—vaginal cancer	0.0381	0.0381	CbGeAlD
Lipoic Acid—SLC5A6—female reproductive system—vaginal cancer	0.0345	0.0345	CbGeAlD
Lipoic Acid—SLC5A6—female gonad—vaginal cancer	0.0314	0.0314	CbGeAlD
Lipoic Acid—SLC5A6—vagina—vaginal cancer	0.0312	0.0312	CbGeAlD
Lipoic Acid—POR—uterine cervix—vaginal cancer	0.0245	0.0245	CbGeAlD
Lipoic Acid—POR—urethra—vaginal cancer	0.0225	0.0225	CbGeAlD
Lipoic Acid—POR—endometrium—vaginal cancer	0.0221	0.0221	CbGeAlD
Lipoic Acid—POR—mammalian vulva—vaginal cancer	0.0214	0.0214	CbGeAlD
Lipoic Acid—POR—female gonad—vaginal cancer	0.0167	0.0167	CbGeAlD
Lipoic Acid—POR—vagina—vaginal cancer	0.0166	0.0166	CbGeAlD
