nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—schizophrenia—Dimenhydrinate—allergic rhinitis	0.183	0.569	CpDpCtD
Cyproheptadine—schizophrenia—Diphenhydramine—allergic rhinitis	0.139	0.431	CpDpCtD
Cyproheptadine—Alcaftadine—Loratadine—allergic rhinitis	0.0787	0.217	CrCrCtD
Cyproheptadine—Ketotifen—Loratadine—allergic rhinitis	0.0787	0.217	CrCrCtD
Cyproheptadine—HRH1—Cetirizine—allergic rhinitis	0.0575	0.249	CbGbCtD
Cyproheptadine—Azatadine—Desloratadine—allergic rhinitis	0.0503	0.139	CrCrCtD
Cyproheptadine—CHRM2—Dimenhydrinate—allergic rhinitis	0.0362	0.157	CbGbCtD
Cyproheptadine—HRH1—Dimenhydrinate—allergic rhinitis	0.033	0.143	CbGbCtD
Cyproheptadine—Azatadine—Loratadine—allergic rhinitis	0.0289	0.0798	CrCrCtD
Cyproheptadine—HRH1—Desloratadine—allergic rhinitis	0.0281	0.122	CbGbCtD
Cyproheptadine—HRH1—Olopatadine—allergic rhinitis	0.0264	0.114	CbGbCtD
Cyproheptadine—Nortriptyline—Olopatadine—allergic rhinitis	0.0216	0.0598	CrCrCtD
Cyproheptadine—Cyclobenzaprine—Olopatadine—allergic rhinitis	0.0184	0.0507	CrCrCtD
Cyproheptadine—CHRM2—Diphenhydramine—allergic rhinitis	0.0177	0.0765	CbGbCtD
Cyproheptadine—Amitriptyline—Olopatadine—allergic rhinitis	0.0164	0.0454	CrCrCtD
Cyproheptadine—HRH1—Diphenhydramine—allergic rhinitis	0.0161	0.0698	CbGbCtD
Cyproheptadine—HRH1—Loratadine—allergic rhinitis	0.0161	0.0698	CbGbCtD
Cyproheptadine—Chlorcyclizine—Cetirizine—allergic rhinitis	0.0124	0.0343	CrCrCtD
Cyproheptadine—Diphenylpyraline—Dimenhydrinate—allergic rhinitis	0.0121	0.0334	CrCrCtD
Cyproheptadine—Cyclizine—Dimenhydrinate—allergic rhinitis	0.0108	0.0299	CrCrCtD
Cyproheptadine—Cyclizine—Cetirizine—allergic rhinitis	0.00981	0.0271	CrCrCtD
Cyproheptadine—Cyclobenzaprine—Diphenhydramine—allergic rhinitis	0.00689	0.019	CrCrCtD
Cyproheptadine—Amitriptyline—Diphenhydramine—allergic rhinitis	0.00617	0.017	CrCrCtD
Cyproheptadine—Diphenylpyraline—Diphenhydramine—allergic rhinitis	0.00573	0.0158	CrCrCtD
Cyproheptadine—Cyclizine—Diphenhydramine—allergic rhinitis	0.00513	0.0142	CrCrCtD
Cyproheptadine—HRH1—nose—allergic rhinitis	0.00115	0.214	CbGeAlD
Cyproheptadine—SLC6A2—autonomic nervous system—allergic rhinitis	0.000812	0.152	CbGeAlD
Cyproheptadine—HTR2A—autonomic nervous system—allergic rhinitis	0.000488	0.0911	CbGeAlD
Cyproheptadine—CHRM3—exocrine gland—allergic rhinitis	0.000406	0.0758	CbGeAlD
Cyproheptadine—SLC6A2—respiratory system—allergic rhinitis	0.000209	0.039	CbGeAlD
Cyproheptadine—DRD2—respiratory system—allergic rhinitis	0.00019	0.0355	CbGeAlD
Cyproheptadine—HTR2B—skin of body—allergic rhinitis	0.000187	0.0349	CbGeAlD
Cyproheptadine—CHRM1—trachea—allergic rhinitis	0.000175	0.0326	CbGeAlD
Cyproheptadine—DRD2—eye—allergic rhinitis	0.000174	0.0325	CbGeAlD
Cyproheptadine—HRH1—respiratory system—allergic rhinitis	0.00015	0.0281	CbGeAlD
Cyproheptadine—HRH1—eye—allergic rhinitis	0.000137	0.0256	CbGeAlD
Cyproheptadine—HRH1—epithelium—allergic rhinitis	0.000126	0.0234	CbGeAlD
Cyproheptadine—HTR2A—respiratory system—allergic rhinitis	0.000126	0.0234	CbGeAlD
Cyproheptadine—CHRM1—lung—allergic rhinitis	0.000125	0.0234	CbGeAlD
Cyproheptadine—HTR2B—lung—allergic rhinitis	0.000125	0.0233	CbGeAlD
Cyproheptadine—Dizziness—Olopatadine—allergic rhinitis	0.000119	0.00158	CcSEcCtD
Cyproheptadine—Euphoric mood—Betamethasone—allergic rhinitis	0.000119	0.00158	CcSEcCtD
Cyproheptadine—Euphoric mood—Dexamethasone—allergic rhinitis	0.000119	0.00158	CcSEcCtD
Cyproheptadine—Increased appetite—Triamcinolone—allergic rhinitis	0.000118	0.00156	CcSEcCtD
Cyproheptadine—Increased appetite—Methylprednisolone—allergic rhinitis	0.000117	0.00156	CcSEcCtD
Cyproheptadine—Fatigue—Loratadine—allergic rhinitis	0.000117	0.00155	CcSEcCtD
Cyproheptadine—Dizziness—Diphenhydramine—allergic rhinitis	0.000116	0.00154	CcSEcCtD
Cyproheptadine—Dizziness—Dimenhydrinate—allergic rhinitis	0.000116	0.00154	CcSEcCtD
Cyproheptadine—Constipation—Loratadine—allergic rhinitis	0.000116	0.00154	CcSEcCtD
Cyproheptadine—Palpitations—Montelukast—allergic rhinitis	0.000116	0.00154	CcSEcCtD
Cyproheptadine—Insomnia—Cetirizine—allergic rhinitis	0.000115	0.00153	CcSEcCtD
Cyproheptadine—HTR2A—eye—allergic rhinitis	0.000115	0.0214	CbGeAlD
Cyproheptadine—Paraesthesia—Cetirizine—allergic rhinitis	0.000114	0.00152	CcSEcCtD
Cyproheptadine—Vomiting—Olopatadine—allergic rhinitis	0.000114	0.00152	CcSEcCtD
Cyproheptadine—Convulsion—Montelukast—allergic rhinitis	0.000113	0.00151	CcSEcCtD
Cyproheptadine—Insomnia—Flunisolide—allergic rhinitis	0.000113	0.0015	CcSEcCtD
Cyproheptadine—Rash—Olopatadine—allergic rhinitis	0.000113	0.0015	CcSEcCtD
Cyproheptadine—Somnolence—Cetirizine—allergic rhinitis	0.000113	0.0015	CcSEcCtD
Cyproheptadine—Dermatitis—Olopatadine—allergic rhinitis	0.000113	0.0015	CcSEcCtD
Cyproheptadine—Headache—Olopatadine—allergic rhinitis	0.000113	0.00149	CcSEcCtD
Cyproheptadine—Dyspepsia—Cetirizine—allergic rhinitis	0.000112	0.00149	CcSEcCtD
Cyproheptadine—Irritability—Hydrocortisone—allergic rhinitis	0.000112	0.00149	CcSEcCtD
Cyproheptadine—Vomiting—Dimenhydrinate—allergic rhinitis	0.000112	0.00148	CcSEcCtD
Cyproheptadine—Vomiting—Diphenhydramine—allergic rhinitis	0.000112	0.00148	CcSEcCtD
Cyproheptadine—Feeling abnormal—Loratadine—allergic rhinitis	0.000112	0.00148	CcSEcCtD
Cyproheptadine—HRH1—trachea—allergic rhinitis	0.000111	0.0207	CbGeAlD
Cyproheptadine—SLC6A2—lung—allergic rhinitis	0.000111	0.0207	CbGeAlD
Cyproheptadine—Rash—Dimenhydrinate—allergic rhinitis	0.000111	0.00147	CcSEcCtD
Cyproheptadine—Rash—Diphenhydramine—allergic rhinitis	0.000111	0.00147	CcSEcCtD
Cyproheptadine—Decreased appetite—Cetirizine—allergic rhinitis	0.000111	0.00147	CcSEcCtD
Cyproheptadine—Dermatitis—Dimenhydrinate—allergic rhinitis	0.000111	0.00147	CcSEcCtD
Cyproheptadine—Dermatitis—Diphenhydramine—allergic rhinitis	0.000111	0.00147	CcSEcCtD
