nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylhexedrine—SLC18A2—Synaptic Vesicle Pathway—SYP—skin cancer	0.13	0.13	CbGpPWpGaD
Propylhexedrine—SLC18A2—Dopaminergic Neurogenesis—GLI2—skin cancer	0.114	0.114	CbGpPWpGaD
Propylhexedrine—SLC18A2—Dopaminergic Neurogenesis—GLI1—skin cancer	0.107	0.107	CbGpPWpGaD
Propylhexedrine—SLC18A2—Dopaminergic Neurogenesis—SHH—skin cancer	0.0774	0.0774	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—MC1R—skin cancer	0.0717	0.0717	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—PTGER4—skin cancer	0.0471	0.0471	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—PTCH2—skin cancer	0.036	0.036	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—MC1R—skin cancer	0.0342	0.0342	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—MC1R—skin cancer	0.026	0.026	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC12A2—skin cancer	0.0238	0.0238	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—PTGER4—skin cancer	0.0225	0.0225	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—RHOU—skin cancer	0.0223	0.0223	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—SHH—skin cancer	0.0185	0.0185	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—PTCH2—skin cancer	0.0185	0.0185	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—SMO—skin cancer	0.0176	0.0176	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—PTCH1—skin cancer	0.0176	0.0176	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—PTGER4—skin cancer	0.0171	0.0171	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—MC1R—skin cancer	0.0147	0.0147	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—MC1R—skin cancer	0.0134	0.0134	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—SLC12A2—skin cancer	0.0121	0.0121	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—PTCH2—skin cancer	0.0109	0.0109	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—PTGER4—skin cancer	0.00967	0.00967	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—SHH—skin cancer	0.00952	0.00952	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—PTCH1—skin cancer	0.00902	0.00902	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—SMO—skin cancer	0.00902	0.00902	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—PTGER4—skin cancer	0.00878	0.00878	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—GLI2—skin cancer	0.00827	0.00827	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—MC1R—skin cancer	0.00789	0.00789	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—GLI1—skin cancer	0.00777	0.00777	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—SUFU—skin cancer	0.00737	0.00737	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—BRAF—skin cancer	0.00732	0.00732	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—SHH—skin cancer	0.00562	0.00562	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—BRAF—skin cancer	0.00561	0.00561	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—RASA1—skin cancer	0.00559	0.00559	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—PTCH1—skin cancer	0.00533	0.00533	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—SMO—skin cancer	0.00533	0.00533	CbGpPWpGaD
