nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—SLC25A2—testis—muscle cancer	0.0388	0.0388	CbGeAlD
L-Ornithine—ARG1—tendon—muscle cancer	0.0287	0.0287	CbGeAlD
L-Ornithine—OAZ3—tendon—muscle cancer	0.028	0.028	CbGeAlD
L-Ornithine—ARG1—bone marrow—muscle cancer	0.0278	0.0278	CbGeAlD
L-Ornithine—ARG1—vagina—muscle cancer	0.0266	0.0266	CbGeAlD
L-Ornithine—OAZ3—vagina—muscle cancer	0.026	0.026	CbGeAlD
L-Ornithine—SLC7A3—testis—muscle cancer	0.025	0.025	CbGeAlD
L-Ornithine—OTC—head—muscle cancer	0.024	0.024	CbGeAlD
L-Ornithine—SLC7A4—head—muscle cancer	0.024	0.024	CbGeAlD
L-Ornithine—OAZ3—head—muscle cancer	0.024	0.024	CbGeAlD
L-Ornithine—OTC—testis—muscle cancer	0.0232	0.0232	CbGeAlD
L-Ornithine—SLC7A4—testis—muscle cancer	0.0232	0.0232	CbGeAlD
L-Ornithine—OAZ3—testis—muscle cancer	0.0232	0.0232	CbGeAlD
L-Ornithine—OAZ2—smooth muscle tissue—muscle cancer	0.0226	0.0226	CbGeAlD
L-Ornithine—OAZ2—renal system—muscle cancer	0.0218	0.0218	CbGeAlD
L-Ornithine—OAT—smooth muscle tissue—muscle cancer	0.0217	0.0217	CbGeAlD
L-Ornithine—OAZ1—smooth muscle tissue—muscle cancer	0.0214	0.0214	CbGeAlD
L-Ornithine—SLC7A1—renal system—muscle cancer	0.021	0.021	CbGeAlD
L-Ornithine—OAT—renal system—muscle cancer	0.0209	0.0209	CbGeAlD
L-Ornithine—OAZ1—renal system—muscle cancer	0.0206	0.0206	CbGeAlD
L-Ornithine—GATM—renal system—muscle cancer	0.0196	0.0196	CbGeAlD
L-Ornithine—OAZ2—cardiac atrium—muscle cancer	0.0195	0.0195	CbGeAlD
L-Ornithine—OAT—cardiac atrium—muscle cancer	0.0187	0.0187	CbGeAlD
L-Ornithine—SLC7A2—tendon—muscle cancer	0.0186	0.0186	CbGeAlD
L-Ornithine—OAZ1—cardiac atrium—muscle cancer	0.0185	0.0185	CbGeAlD
L-Ornithine—ARG2—renal system—muscle cancer	0.0179	0.0179	CbGeAlD
L-Ornithine—GATM—cardiac atrium—muscle cancer	0.0175	0.0175	CbGeAlD
L-Ornithine—SLC7A2—vagina—muscle cancer	0.0173	0.0173	CbGeAlD
L-Ornithine—OAZ2—tendon—muscle cancer	0.017	0.017	CbGeAlD
L-Ornithine—OAZ2—bone marrow—muscle cancer	0.0165	0.0165	CbGeAlD
L-Ornithine—OAT—tendon—muscle cancer	0.0163	0.0163	CbGeAlD
L-Ornithine—OAZ1—tendon—muscle cancer	0.0161	0.0161	CbGeAlD
L-Ornithine—OAT—bone marrow—muscle cancer	0.0158	0.0158	CbGeAlD
L-Ornithine—OAZ2—vagina—muscle cancer	0.0158	0.0158	CbGeAlD
L-Ornithine—OAZ1—bone marrow—muscle cancer	0.0156	0.0156	CbGeAlD
L-Ornithine—SLC7A2—testis—muscle cancer	0.0154	0.0154	CbGeAlD
L-Ornithine—OAT—vagina—muscle cancer	0.0151	0.0151	CbGeAlD
L-Ornithine—OAZ1—vagina—muscle cancer	0.0149	0.0149	CbGeAlD
L-Ornithine—OAZ2—head—muscle cancer	0.0146	0.0146	CbGeAlD
L-Ornithine—GATM—vagina—muscle cancer	0.0142	0.0142	CbGeAlD
L-Ornithine—OAZ2—testis—muscle cancer	0.0141	0.0141	CbGeAlD
L-Ornithine—SLC7A1—head—muscle cancer	0.014	0.014	CbGeAlD
L-Ornithine—ARG2—tendon—muscle cancer	0.014	0.014	CbGeAlD
L-Ornithine—OAT—head—muscle cancer	0.014	0.014	CbGeAlD
L-Ornithine—OAZ1—head—muscle cancer	0.0138	0.0138	CbGeAlD
L-Ornithine—SLC7A1—testis—muscle cancer	0.0136	0.0136	CbGeAlD
L-Ornithine—OAT—testis—muscle cancer	0.0135	0.0135	CbGeAlD
L-Ornithine—OAZ1—testis—muscle cancer	0.0133	0.0133	CbGeAlD
L-Ornithine—GATM—head—muscle cancer	0.0131	0.0131	CbGeAlD
L-Ornithine—ARG2—vagina—muscle cancer	0.013	0.013	CbGeAlD
L-Ornithine—GATM—testis—muscle cancer	0.0127	0.0127	CbGeAlD
L-Ornithine—ARG2—head—muscle cancer	0.012	0.012	CbGeAlD
L-Ornithine—ARG2—testis—muscle cancer	0.0116	0.0116	CbGeAlD
