nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—embryo—Parkinson's disease	0.0204	0.149	CbGeAlD
Aminocaproic Acid—PLG—cardiovascular system—Parkinson's disease	0.0152	0.111	CbGeAlD
Aminocaproic Acid—PLG—spinal cord—Parkinson's disease	0.0116	0.0847	CbGeAlD
Aminocaproic Acid—PLAT—medulla oblongata—Parkinson's disease	0.0111	0.0807	CbGeAlD
Aminocaproic Acid—PLG—head—Parkinson's disease	0.0103	0.0752	CbGeAlD
Aminocaproic Acid—PLAT—midbrain—Parkinson's disease	0.0101	0.0738	CbGeAlD
Aminocaproic Acid—PLAT—spinal cord—Parkinson's disease	0.00987	0.072	CbGeAlD
Aminocaproic Acid—PLG—nervous system—Parkinson's disease	0.00978	0.0713	CbGeAlD
Aminocaproic Acid—PLG—central nervous system—Parkinson's disease	0.00942	0.0687	CbGeAlD
Aminocaproic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—HGF—Parkinson's disease	0.00894	0.0104	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—DGKQ—Parkinson's disease	0.00876	0.0101	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—SOD1—Parkinson's disease	0.00854	0.00989	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—SOD1—Parkinson's disease	0.00854	0.00989	CbGpPWpGaD
Aminocaproic Acid—AOX1—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.00802	0.0093	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet degranulation—FGB—Parkinson's disease	0.00802	0.0093	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—INSR—Parkinson's disease	0.00786	0.00911	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—INSR—Parkinson's disease	0.00786	0.00911	CbGpPWpGaD
Aminocaproic Acid—PLAT—cerebellum—Parkinson's disease	0.00783	0.0571	CbGeAlD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—SOD2—Parkinson's disease	0.00769	0.00891	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—SOD2—Parkinson's disease	0.00769	0.00891	CbGpPWpGaD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—FGB—Parkinson's disease	0.00764	0.00886	CbGpPWpGaD
Aminocaproic Acid—PLG—brain—Parkinson's disease	0.00748	0.0545	CbGeAlD
Aminocaproic Acid—PLG—p75(NTR)-mediated signaling—CYCS—Parkinson's disease	0.00742	0.0086	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—SOD1—Parkinson's disease	0.00695	0.00805	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—SOD1—Parkinson's disease	0.00695	0.00805	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—MTHFR—Parkinson's disease	0.00677	0.00784	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—MTHFR—Parkinson's disease	0.00677	0.00784	CbGpPWpGaD
Aminocaproic Acid—PLAT—Endochondral Ossification—IGF2—Parkinson's disease	0.00676	0.00784	CbGpPWpGaD
Aminocaproic Acid—PLAT—Endochondral Ossification—IGF1R—Parkinson's disease	0.00654	0.00758	CbGpPWpGaD
Aminocaproic Acid—PLAT—brain—Parkinson's disease	0.00636	0.0464	CbGeAlD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—APOE—Parkinson's disease	0.0063	0.0073	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—APOE—Parkinson's disease	0.0063	0.0073	CbGpPWpGaD
Aminocaproic Acid—PLG—p75(NTR)-mediated signaling—BDNF—Parkinson's disease	0.0063	0.0073	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—SOD2—Parkinson's disease	0.00625	0.00725	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—SOD2—Parkinson's disease	0.00625	0.00725	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—GPX1—Parkinson's disease	0.00597	0.00691	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—GPX1—Parkinson's disease	0.00597	0.00691	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet degranulation—SOD1—Parkinson's disease	0.00596	0.0069	CbGpPWpGaD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—SOD1—Parkinson's disease	0.00567	0.00658	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet degranulation—IGF2—Parkinson's disease	0.00566	0.00656	CbGpPWpGaD
Aminocaproic Acid—PLG—p75(NTR)-mediated signaling—NGF—Parkinson's disease	0.00559	0.00648	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—SOD1—Parkinson's disease	0.00552	0.0064	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—SOD1—Parkinson's disease	0.00552	0.0064	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—MTHFR—Parkinson's disease	0.00551	0.00638	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—MTHFR—Parkinson's disease	0.00551	0.00638	CbGpPWpGaD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—IGF2—Parkinson's disease	0.00539	0.00625	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—INS—Parkinson's disease	0.00538	0.00624	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—INS—Parkinson's disease	0.00538	0.00624	CbGpPWpGaD
Aminocaproic Acid—PLAT—Orphan transporters—CYCS—Parkinson's disease	0.00535	0.0062	CbGpPWpGaD
Aminocaproic Acid—PLG—Orphan transporters—CYCS—Parkinson's disease	0.00535	0.0062	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet degranulation—HGF—Parkinson's disease	0.00534	0.00619	CbGpPWpGaD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—HGF—Parkinson's disease	0.00509	0.0059	CbGpPWpGaD
Aminocaproic Acid—PLAT—Hemostasis—DOCK3—Parkinson's disease	0.00506	0.00587	CbGpPWpGaD
Aminocaproic Acid—PLAT—Hemostasis—MERTK—Parkinson's disease	0.00506	0.00587	CbGpPWpGaD
Aminocaproic Acid—PLG—Hemostasis—DOCK3—Parkinson's disease	0.00506	0.00587	CbGpPWpGaD
Aminocaproic Acid—PLG—Hemostasis—MERTK—Parkinson's disease	0.00506	0.00587	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—SOD2—Parkinson's disease	0.00497	0.00576	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—SOD2—Parkinson's disease	0.00497	0.00576	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling by PDGF—FGF20—Parkinson's disease	0.00491	0.00569	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling by PDGF—FGF20—Parkinson's disease	0.00491	0.00569	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—GPX1—Parkinson's disease	0.00474	0.00549	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—GPX1—Parkinson's disease	0.00474	0.00549	CbGpPWpGaD
Aminocaproic Acid—PLG—Hemostasis—DGKQ—Parkinson's disease	0.00451	0.00523	CbGpPWpGaD
Aminocaproic Acid—PLAT—Hemostasis—DGKQ—Parkinson's disease	0.00451	0.00523	CbGpPWpGaD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—IGF1R—Parkinson's disease	0.0044	0.0051	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—INS—Parkinson's disease	0.00438	0.00508	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—INS—Parkinson's disease	0.00438	0.00508	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—MTHFR—Parkinson's disease	0.00437	0.00507	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—MTHFR—Parkinson's disease	0.00437	0.00507	CbGpPWpGaD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—TNF—Parkinson's disease	0.00423	0.0049	CbGpPWpGaD
Aminocaproic Acid—PLG—amb2 Integrin signaling—TNF—Parkinson's disease	0.00423	0.0049	CbGpPWpGaD
Aminocaproic Acid—AOX1—cerebellum—Parkinson's disease	0.00423	0.0308	CbGeAlD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—IL1B—Parkinson's disease	0.00402	0.00466	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—IL1B—Parkinson's disease	0.00402	0.00466	CbGpPWpGaD
Aminocaproic Acid—PLAT—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.00391	0.00453	CbGpPWpGaD
Aminocaproic Acid—PLAT—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.00391	0.00453	CbGpPWpGaD
Aminocaproic Acid—PLG—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.00391	0.00453	CbGpPWpGaD
Aminocaproic Acid—PLG—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.00391	0.00453	CbGpPWpGaD
Aminocaproic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—MAPK8—Parkinson's disease	0.00374	0.00434	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling by PDGF—ADRBK1—Parkinson's disease	0.00361	0.00418	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling by PDGF—ADRBK1—Parkinson's disease	0.00361	0.00418	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—FGB—Parkinson's disease	0.00356	0.00412	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—INS—Parkinson's disease	0.00348	0.00403	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—INS—Parkinson's disease	0.00348	0.00403	CbGpPWpGaD
Aminocaproic Acid—AOX1—brain—Parkinson's disease	0.00344	0.0251	CbGeAlD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—IL6—Parkinson's disease	0.00341	0.00396	CbGpPWpGaD
Aminocaproic Acid—PLG—amb2 Integrin signaling—IL6—Parkinson's disease	0.00341	0.00396	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—HSPA9—Parkinson's disease	0.00339	0.00393	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—IL1B—Parkinson's disease	0.00327	0.00379	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—IL1B—Parkinson's disease	0.00327	0.00379	CbGpPWpGaD
Aminocaproic Acid—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—Parkinson's disease	0.00323	0.00374	CbGpPWpGaD
Aminocaproic Acid—PLG—p75(NTR)-mediated signaling—CASP3—Parkinson's disease	0.00315	0.00365	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—FGB—Parkinson's disease	0.00309	0.00358	CbGpPWpGaD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—INS—Parkinson's disease	0.00302	0.0035	CbGpPWpGaD
Aminocaproic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—TNF—Parkinson's disease	0.00296	0.00343	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—TNF—Parkinson's disease	0.00291	0.00338	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—TNF—Parkinson's disease	0.00291	0.00338	CbGpPWpGaD
Aminocaproic Acid—PLAT—Hemostasis—MAG—Parkinson's disease	0.00291	0.00337	CbGpPWpGaD
Aminocaproic Acid—PLG—Hemostasis—MAG—Parkinson's disease	0.00291	0.00337	CbGpPWpGaD
Aminocaproic Acid—PLG—p75(NTR)-mediated signaling—MAPK8—Parkinson's disease	0.00289	0.00335	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—SOD1—Parkinson's disease	0.00264	0.00306	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—IL1B—Parkinson's disease	0.0026	0.00301	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—IL1B—Parkinson's disease	0.0026	0.00301	CbGpPWpGaD
Aminocaproic Acid—PLG—Degradation of the extracellular matrix—CASP3—Parkinson's disease	0.00257	0.00297	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—IGF2—Parkinson's disease	0.00251	0.00291	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—RPL6—Parkinson's disease	0.00241	0.0028	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—TNF—Parkinson's disease	0.00237	0.00275	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—TNF—Parkinson's disease	0.00237	0.00275	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—HGF—Parkinson's disease	0.00237	0.00275	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—IL6—Parkinson's disease	0.00235	0.00273	CbGpPWpGaD
