nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—TUBA1A—pons—autistic disorder	0.145	0.204	CbGeAlD
Albendazole—TUBA1A—hindbrain—autistic disorder	0.0562	0.0794	CbGeAlD
Albendazole—TUBA1A—mouth—autistic disorder	0.0493	0.0696	CbGeAlD
Albendazole—TUBA1A—brainstem—autistic disorder	0.0322	0.0455	CbGeAlD
Albendazole—TUBA1A—eye—autistic disorder	0.0313	0.0443	CbGeAlD
Albendazole—TUBA1A—forebrain—autistic disorder	0.0311	0.0439	CbGeAlD
Albendazole—TUBA1A—telencephalon—autistic disorder	0.0286	0.0404	CbGeAlD
Albendazole—TUBA1A—digestive system—autistic disorder	0.0218	0.0308	CbGeAlD
Albendazole—TUBB4B—eye—autistic disorder	0.0209	0.0295	CbGeAlD
Albendazole—TUBB4B—forebrain—autistic disorder	0.0207	0.0293	CbGeAlD
Albendazole—TUBB4B—telencephalon—autistic disorder	0.019	0.0269	CbGeAlD
Albendazole—CYP1A1—mouth—autistic disorder	0.0184	0.026	CbGeAlD
Albendazole—TUBA1A—head—autistic disorder	0.0178	0.0251	CbGeAlD
Albendazole—TUBA1A—nervous system—autistic disorder	0.0169	0.0238	CbGeAlD
Albendazole—TUBA1A—central nervous system—autistic disorder	0.0162	0.0229	CbGeAlD
Albendazole—TUBA1A—cerebellum—autistic disorder	0.0159	0.0224	CbGeAlD
Albendazole—TUBB4B—digestive system—autistic disorder	0.0145	0.0205	CbGeAlD
Albendazole—TUBA1A—brain—autistic disorder	0.0129	0.0182	CbGeAlD
Albendazole—TUBB4B—head—autistic disorder	0.0119	0.0168	CbGeAlD
Albendazole—TUBB4B—nervous system—autistic disorder	0.0112	0.0159	CbGeAlD
Albendazole—TUBB4B—central nervous system—autistic disorder	0.0108	0.0153	CbGeAlD
Albendazole—TUBB4B—cerebellum—autistic disorder	0.0106	0.0149	CbGeAlD
Albendazole—TUBB4B—brain—autistic disorder	0.0086	0.0121	CbGeAlD
Albendazole—CYP1A2—digestive system—autistic disorder	0.00825	0.0117	CbGeAlD
Albendazole—CYP1A1—digestive system—autistic disorder	0.00814	0.0115	CbGeAlD
Albendazole—CYP1A1—head—autistic disorder	0.00664	0.00938	CbGeAlD
Albendazole—CYP1A1—nervous system—autistic disorder	0.0063	0.00889	CbGeAlD
Albendazole—CYP1A1—central nervous system—autistic disorder	0.00606	0.00856	CbGeAlD
Albendazole—ABCB1—forebrain—autistic disorder	0.00602	0.00851	CbGeAlD
Albendazole—CYP3A4—digestive system—autistic disorder	0.00597	0.00844	CbGeAlD
Albendazole—ABCB1—telencephalon—autistic disorder	0.00554	0.00782	CbGeAlD
Albendazole—CYP1A1—brain—autistic disorder	0.00481	0.0068	CbGeAlD
Albendazole—CYP3A4—nervous system—autistic disorder	0.00462	0.00653	CbGeAlD
Albendazole—CYP3A4—central nervous system—autistic disorder	0.00445	0.00628	CbGeAlD
Albendazole—ABCB1—digestive system—autistic disorder	0.00423	0.00597	CbGeAlD
Albendazole—ABCB1—head—autistic disorder	0.00345	0.00487	CbGeAlD
Albendazole—ABCB1—nervous system—autistic disorder	0.00327	0.00462	CbGeAlD
Albendazole—ABCB1—central nervous system—autistic disorder	0.00315	0.00445	CbGeAlD
Albendazole—ABCB1—cerebellum—autistic disorder	0.00308	0.00435	CbGeAlD
Albendazole—ABCB1—brain—autistic disorder	0.0025	0.00353	CbGeAlD
Albendazole—TUBA1A—Metabolism of proteins—POMC—autistic disorder	0.000413	0.00141	CbGpPWpGaD
Albendazole—TUBB4B—Transmembrane transport of small molecules—AVP—autistic disorder	0.000413	0.00141	CbGpPWpGaD
Albendazole—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—autistic disorder	0.000407	0.00139	CbGpPWpGaD
Albendazole—CYP1A1—Biological oxidations—GSTM1—autistic disorder	0.000405	0.00139	CbGpPWpGaD
Albendazole—CYP1A1—Metapathway biotransformation—GSTM1—autistic disorder	0.000399	0.00137	CbGpPWpGaD
Albendazole—TUBA1A—Metabolism of proteins—IGF1—autistic disorder	0.000397	0.00136	CbGpPWpGaD
Albendazole—CYP1A2—Arachidonic acid metabolism—PTGS2—autistic disorder	0.000391	0.00134	CbGpPWpGaD
Albendazole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL2—autistic disorder	0.000387	0.00133	CbGpPWpGaD
Albendazole—CYP3A4—Biological oxidations—MAOB—autistic disorder	0.000387	0.00132	CbGpPWpGaD
Albendazole—CYP1A2—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	0.000386	0.00132	CbGpPWpGaD
Albendazole—CYP1A1—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	0.000383	0.00131	CbGpPWpGaD
Albendazole—CYP1A1—Metabolism—INPP1—autistic disorder	0.000379	0.0013	CbGpPWpGaD
Albendazole—CYP1A1—Metabolism—ACADSB—autistic disorder	0.000379	0.0013	CbGpPWpGaD
Albendazole—TUBB4B—Metabolism of proteins—IGF2—autistic disorder	0.000374	0.00128	CbGpPWpGaD
Albendazole—CYP1A1—Aryl Hydrocarbon Receptor—HRAS—autistic disorder	0.000373	0.00128	CbGpPWpGaD
Albendazole—ABCB1—Transmembrane transport of small molecules—HTR3A—autistic disorder	0.000371	0.00127	CbGpPWpGaD
Albendazole—TUBB4B—Cell Cycle, Mitotic—PRKCB—autistic disorder	0.000367	0.00126	CbGpPWpGaD
Albendazole—ABCB1—Allograft Rejection—IFNG—autistic disorder	0.000354	0.00121	CbGpPWpGaD
Albendazole—CYP1A2—Phase 1 - Functionalization of compounds—POMC—autistic disorder	0.000343	0.00118	CbGpPWpGaD
Albendazole—ABCB1—Integrated Pancreatic Cancer Pathway—AR—autistic disorder	0.00034	0.00116	CbGpPWpGaD
Albendazole—CYP1A1—Metabolism—BTD—autistic disorder	0.000337	0.00116	CbGpPWpGaD
Albendazole—TUBB4B—Cell Cycle—PRKCB—autistic disorder	0.000329	0.00113	CbGpPWpGaD
Albendazole—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—autistic disorder	0.000327	0.00112	CbGpPWpGaD
Albendazole—CYP1A1—Metabolism of lipids and lipoproteins—RORA—autistic disorder	0.000322	0.0011	CbGpPWpGaD
Albendazole—ABCB1—Transmembrane transport of small molecules—GABRB1—autistic disorder	0.000315	0.00108	CbGpPWpGaD
Albendazole—ABCB1—Transmembrane transport of small molecules—GABRA5—autistic disorder	0.000315	0.00108	CbGpPWpGaD
Albendazole—ABCB1—Transmembrane transport of small molecules—GABRA4—autistic disorder	0.000315	0.00108	CbGpPWpGaD
Albendazole—ABCB1—Transmembrane transport of small molecules—GABRA3—autistic disorder	0.000315	0.00108	CbGpPWpGaD
Albendazole—ABCB1—Transmembrane transport of small molecules—SLC40A1—autistic disorder	0.000315	0.00108	CbGpPWpGaD
Albendazole—ABCB1—Allograft Rejection—IL2—autistic disorder	0.000315	0.00108	CbGpPWpGaD
Albendazole—TUBA1A—Cell Cycle, Mitotic—MAPK1—autistic disorder	0.000313	0.00107	CbGpPWpGaD
Albendazole—ABCB1—Integrated Pancreatic Cancer Pathway—BDNF—autistic disorder	0.000311	0.00107	CbGpPWpGaD
Albendazole—CYP1A2—Biological oxidations—CYP19A1—autistic disorder	0.000304	0.00104	CbGpPWpGaD
Albendazole—ABCB1—Metabolism—ACADSB—autistic disorder	0.000302	0.00104	CbGpPWpGaD
Albendazole—ABCB1—Metabolism—INPP1—autistic disorder	0.000302	0.00104	CbGpPWpGaD
Albendazole—ABCB1—Transmembrane transport of small molecules—GABRB3—autistic disorder	0.000302	0.00104	CbGpPWpGaD
Albendazole—ABCB1—Transmembrane transport of small molecules—GABRA1—autistic disorder	0.000302	0.00104	CbGpPWpGaD
Albendazole—CYP1A2—Metapathway biotransformation—CYP19A1—autistic disorder	0.000299	0.00102	CbGpPWpGaD
Albendazole—ABCB1—Integrated Pancreatic Cancer Pathway—PLA2G4A—autistic disorder	0.000297	0.00102	CbGpPWpGaD
Albendazole—CYP1A2—Aryl Hydrocarbon Receptor—MAPK1—autistic disorder	0.000296	0.00101	CbGpPWpGaD
Albendazole—TUBB4B—Metabolism of proteins—LEP—autistic disorder	0.00029	0.000994	CbGpPWpGaD
Albendazole—CYP1A1—Metabolism—TDO2—autistic disorder	0.000287	0.000983	CbGpPWpGaD
Albendazole—CYP1A1—Biological oxidations—POMC—autistic disorder	0.000286	0.00098	CbGpPWpGaD
Albendazole—CYP1A2—Biological oxidations—COMT—autistic disorder	0.000282	0.000966	CbGpPWpGaD
Albendazole—CYP1A2—Biological oxidations—GSTP1—autistic disorder	0.000281	0.000962	CbGpPWpGaD
Albendazole—TUBA1A—Cell Cycle—MAPK1—autistic disorder	0.00028	0.00096	CbGpPWpGaD
Albendazole—CYP1A2—Biological oxidations—MAOA—autistic disorder	0.00028	0.000959	CbGpPWpGaD
Albendazole—CYP1A2—Metapathway biotransformation—COMT—autistic disorder	0.000278	0.000953	CbGpPWpGaD
Albendazole—CYP1A2—Metapathway biotransformation—GSTP1—autistic disorder	0.000277	0.000948	CbGpPWpGaD
Albendazole—CYP1A1—Metabolism—DHCR7—autistic disorder	0.00027	0.000924	CbGpPWpGaD
Albendazole—ABCB1—Metabolism—BTD—autistic disorder	0.00027	0.000923	CbGpPWpGaD
Albendazole—ABCB1—Transmembrane transport of small molecules—GABRB2—autistic disorder	0.000268	0.000918	CbGpPWpGaD
Albendazole—ABCB1—Transmembrane transport of small molecules—GABRA2—autistic disorder	0.000268	0.000918	CbGpPWpGaD
Albendazole—CYP3A4—Phase 1 - Functionalization of compounds—POMC—autistic disorder	0.000265	0.000907	CbGpPWpGaD
