nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—Microtubule Inhibition—Cabazitaxel—prostate cancer	0.379	0.707	CiPCiCtD
Ixabepilone—Microtubule Inhibition—Docetaxel—prostate cancer	0.157	0.293	CiPCiCtD
Ixabepilone—CYP3A4—prostate cancer	0.0381	1	CbGaD
Ixabepilone—TUBB2A—Cabazitaxel—prostate cancer	0.0259	0.084	CbGbCtD
Ixabepilone—TUBB8—Cabazitaxel—prostate cancer	0.0259	0.084	CbGbCtD
Ixabepilone—TUBB6—Cabazitaxel—prostate cancer	0.0259	0.084	CbGbCtD
Ixabepilone—TUBB2B—Cabazitaxel—prostate cancer	0.0259	0.084	CbGbCtD
Ixabepilone—TUBB3—Cabazitaxel—prostate cancer	0.0259	0.084	CbGbCtD
Ixabepilone—TUBB4A—Cabazitaxel—prostate cancer	0.0259	0.084	CbGbCtD
Ixabepilone—TUBB4B—Cabazitaxel—prostate cancer	0.0217	0.0703	CbGbCtD
Ixabepilone—TUBB1—Cabazitaxel—prostate cancer	0.0217	0.0703	CbGbCtD
Ixabepilone—TUBB—Cabazitaxel—prostate cancer	0.0217	0.0703	CbGbCtD
Ixabepilone—TUBB8—Docetaxel—prostate cancer	0.00869	0.0282	CbGbCtD
Ixabepilone—TUBB4A—Docetaxel—prostate cancer	0.00869	0.0282	CbGbCtD
Ixabepilone—TUBB2B—Docetaxel—prostate cancer	0.00869	0.0282	CbGbCtD
Ixabepilone—TUBB3—Docetaxel—prostate cancer	0.00869	0.0282	CbGbCtD
Ixabepilone—TUBB2A—Docetaxel—prostate cancer	0.00869	0.0282	CbGbCtD
Ixabepilone—TUBB6—Docetaxel—prostate cancer	0.00869	0.0282	CbGbCtD
Ixabepilone—TUBB1—Docetaxel—prostate cancer	0.00727	0.0236	CbGbCtD
Ixabepilone—TUBB4B—Docetaxel—prostate cancer	0.00727	0.0236	CbGbCtD
Ixabepilone—TUBB—Docetaxel—prostate cancer	0.00727	0.0236	CbGbCtD
Ixabepilone—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.00287	0.00931	CbGbCtD
Ixabepilone—CYP3A4—Bicalutamide—prostate cancer	0.00151	0.00489	CbGbCtD
Ixabepilone—CYP3A4—Estramustine—prostate cancer	0.0014	0.00455	CbGbCtD
Ixabepilone—CYP3A4—Flutamide—prostate cancer	0.00125	0.00405	CbGbCtD
Ixabepilone—CYP3A4—Abiraterone—prostate cancer	0.00125	0.00405	CbGbCtD
Ixabepilone—CYP3A4—Cabazitaxel—prostate cancer	0.000924	0.003	CbGbCtD
Ixabepilone—CYP3A4—Estrone—prostate cancer	0.000903	0.00293	CbGbCtD
