nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CACNA1H—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0643	0.122	CbGpPWpGaD
Isradipine—CACNA1S—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0546	0.103	CbGpPWpGaD
Isradipine—CACNB2—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0468	0.0887	CbGpPWpGaD
Isradipine—CACNA1D—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0443	0.084	CbGpPWpGaD
Isradipine—CACNA2D1—brainstem—Creutzfeldt-Jakob disease	0.0432	0.0915	CbGeAlD
Isradipine—CACNA1C—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0389	0.0738	CbGpPWpGaD
Isradipine—CACNA1H—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.0378	0.0717	CbGpPWpGaD
Isradipine—CACNA2D2—spinal cord—Creutzfeldt-Jakob disease	0.0374	0.0791	CbGeAlD
Isradipine—CACNA1S—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.0321	0.0608	CbGpPWpGaD
Isradipine—CACNA2D2—central nervous system—Creutzfeldt-Jakob disease	0.0303	0.0642	CbGeAlD
Isradipine—CACNA2D2—cerebellum—Creutzfeldt-Jakob disease	0.0296	0.0628	CbGeAlD
Isradipine—CACNB2—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.0275	0.0521	CbGpPWpGaD
Isradipine—CACNA1D—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.0261	0.0494	CbGpPWpGaD
Isradipine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0242	0.0512	CbGeAlD
Isradipine—CACNA2D2—brain—Creutzfeldt-Jakob disease	0.0241	0.051	CbGeAlD
Isradipine—CACNA1H—cerebellum—Creutzfeldt-Jakob disease	0.024	0.0509	CbGeAlD
Isradipine—CACNB2—central nervous system—Creutzfeldt-Jakob disease	0.0232	0.0492	CbGeAlD
Isradipine—CACNA1C—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.0229	0.0434	CbGpPWpGaD
Isradipine—CACNB2—cerebellum—Creutzfeldt-Jakob disease	0.0227	0.0481	CbGeAlD
Isradipine—CACNA2D1—central nervous system—Creutzfeldt-Jakob disease	0.0218	0.0462	CbGeAlD
Isradipine—CACNA2D1—cerebellum—Creutzfeldt-Jakob disease	0.0213	0.0451	CbGeAlD
Isradipine—CACNA1D—central nervous system—Creutzfeldt-Jakob disease	0.0203	0.043	CbGeAlD
Isradipine—CACNA1D—cerebellum—Creutzfeldt-Jakob disease	0.0198	0.042	CbGeAlD
Isradipine—CACNA1H—brain—Creutzfeldt-Jakob disease	0.0195	0.0413	CbGeAlD
Isradipine—CACNA1C—central nervous system—Creutzfeldt-Jakob disease	0.0187	0.0397	CbGeAlD
Isradipine—CACNB2—brain—Creutzfeldt-Jakob disease	0.0184	0.039	CbGeAlD
Isradipine—CACNA1C—cerebellum—Creutzfeldt-Jakob disease	0.0183	0.0388	CbGeAlD
Isradipine—CACNA2D1—brain—Creutzfeldt-Jakob disease	0.0173	0.0367	CbGeAlD
Isradipine—CACNA1D—brain—Creutzfeldt-Jakob disease	0.0161	0.0341	CbGeAlD
Isradipine—CACNA1C—brain—Creutzfeldt-Jakob disease	0.0149	0.0315	CbGeAlD
Isradipine—CACNA1H—Axon guidance—PRNP—Creutzfeldt-Jakob disease	0.0108	0.0206	CbGpPWpGaD
Isradipine—CACNA1S—Axon guidance—PRNP—Creutzfeldt-Jakob disease	0.0092	0.0174	CbGpPWpGaD
Isradipine—CACNA1S—Calcium Regulation in the Cardiac Cell—YWHAZ—Creutzfeldt-Jakob disease	0.00893	0.0169	CbGpPWpGaD
Isradipine—CACNA2D2—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00807	0.0153	CbGpPWpGaD
Isradipine—CACNB2—Axon guidance—PRNP—Creutzfeldt-Jakob disease	0.00789	0.015	CbGpPWpGaD
Isradipine—CACNA1H—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.00774	0.0147	CbGpPWpGaD
Isradipine—CACNA1D—Axon guidance—PRNP—Creutzfeldt-Jakob disease	0.00747	0.0142	CbGpPWpGaD
Isradipine—CACNA1D—Calcium Regulation in the Cardiac Cell—YWHAZ—Creutzfeldt-Jakob disease	0.00725	0.0137	CbGpPWpGaD
Isradipine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00692	0.0147	CbGeAlD
Isradipine—CACNA1S—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.00657	0.0124	CbGpPWpGaD
Isradipine—CACNA1C—Axon guidance—PRNP—Creutzfeldt-Jakob disease	0.00657	0.0124	CbGpPWpGaD
Isradipine—CACNA1C—Calcium Regulation in the Cardiac Cell—YWHAZ—Creutzfeldt-Jakob disease	0.00637	0.0121	CbGpPWpGaD
Isradipine—CACNB2—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.00563	0.0107	CbGpPWpGaD
Isradipine—CACNB2—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00553	0.0105	CbGpPWpGaD
Isradipine—CACNA1D—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.00533	0.0101	CbGpPWpGaD
Isradipine—CACNA1D—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00524	0.00993	CbGpPWpGaD
Isradipine—CACNA1C—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.00468	0.00888	CbGpPWpGaD
Isradipine—CACNA1C—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0046	0.00873	CbGpPWpGaD
Isradipine—CACNA2D2—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00446	0.00846	CbGpPWpGaD
Isradipine—CACNB2—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00306	0.0058	CbGpPWpGaD
Isradipine—CACNA1D—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.0029	0.00549	CbGpPWpGaD
Isradipine—CACNA1C—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00255	0.00482	CbGpPWpGaD
Isradipine—CYP3A4—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.000948	0.0018	CbGpPWpGaD
Isradipine—CYP3A4—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000524	0.000993	CbGpPWpGaD
