nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioguanine—HPRT1—embryo—polycystic ovary syndrome	0.036	0.0505	CbGeAlD
Tioguanine—HPRT1—Nucleotide Metabolism—RRM2—polycystic ovary syndrome	0.0335	0.117	CbGpPWpGaD
Tioguanine—IMPDH1—Nucleotide Metabolism—RRM2—polycystic ovary syndrome	0.0299	0.104	CbGpPWpGaD
Tioguanine—IMPDH2—adrenal cortex—polycystic ovary syndrome	0.0297	0.0416	CbGeAlD
Tioguanine—HPRT1—adrenal cortex—polycystic ovary syndrome	0.0295	0.0414	CbGeAlD
Tioguanine—IMPDH1—adrenal cortex—polycystic ovary syndrome	0.0295	0.0414	CbGeAlD
Tioguanine—IMPDH2—endometrium—polycystic ovary syndrome	0.0265	0.0372	CbGeAlD
Tioguanine—HPRT1—endometrium—polycystic ovary syndrome	0.0264	0.0369	CbGeAlD
Tioguanine—IMPDH1—endometrium—polycystic ovary syndrome	0.0264	0.0369	CbGeAlD
Tioguanine—IMPDH2—uterus—polycystic ovary syndrome	0.0245	0.0343	CbGeAlD
Tioguanine—HPRT1—uterus—polycystic ovary syndrome	0.0243	0.034	CbGeAlD
Tioguanine—IMPDH1—uterus—polycystic ovary syndrome	0.0243	0.034	CbGeAlD
Tioguanine—IMPDH2—pituitary gland—polycystic ovary syndrome	0.024	0.0336	CbGeAlD
Tioguanine—IMPDH2—adipose tissue—polycystic ovary syndrome	0.0239	0.0335	CbGeAlD
Tioguanine—HPRT1—pituitary gland—polycystic ovary syndrome	0.0239	0.0334	CbGeAlD
Tioguanine—IMPDH1—pituitary gland—polycystic ovary syndrome	0.0239	0.0334	CbGeAlD
Tioguanine—HPRT1—adipose tissue—polycystic ovary syndrome	0.0238	0.0333	CbGeAlD
Tioguanine—IMPDH1—adipose tissue—polycystic ovary syndrome	0.0238	0.0333	CbGeAlD
Tioguanine—IMPDH2—adrenal gland—polycystic ovary syndrome	0.0215	0.0301	CbGeAlD
Tioguanine—HPRT1—adrenal gland—polycystic ovary syndrome	0.0213	0.0299	CbGeAlD
Tioguanine—IMPDH1—adrenal gland—polycystic ovary syndrome	0.0213	0.0299	CbGeAlD
Tioguanine—IMPDH2—female gonad—polycystic ovary syndrome	0.02	0.028	CbGeAlD
Tioguanine—IMPDH2—vagina—polycystic ovary syndrome	0.0199	0.0279	CbGeAlD
Tioguanine—HPRT1—female gonad—polycystic ovary syndrome	0.0199	0.0278	CbGeAlD
Tioguanine—IMPDH1—female gonad—polycystic ovary syndrome	0.0199	0.0278	CbGeAlD
Tioguanine—HPRT1—vagina—polycystic ovary syndrome	0.0198	0.0277	CbGeAlD
Tioguanine—IMPDH1—vagina—polycystic ovary syndrome	0.0198	0.0277	CbGeAlD
Tioguanine—IMPDH2—endocrine gland—polycystic ovary syndrome	0.0186	0.0261	CbGeAlD
Tioguanine—HPRT1—endocrine gland—polycystic ovary syndrome	0.0185	0.0259	CbGeAlD
Tioguanine—IMPDH1—endocrine gland—polycystic ovary syndrome	0.0185	0.0259	CbGeAlD
Tioguanine—ABCC4—ABC-family proteins mediated transport—ABCB6—polycystic ovary syndrome	0.0179	0.0624	CbGpPWpGaD
Tioguanine—ABCC4—uterus—polycystic ovary syndrome	0.0123	0.0173	CbGeAlD
Tioguanine—ABCC4—adipose tissue—polycystic ovary syndrome	0.012	0.0169	CbGeAlD
Tioguanine—IMPDH2—Nucleotide metabolism—RRM2—polycystic ovary syndrome	0.0118	0.0414	CbGpPWpGaD
Tioguanine—HPRT1—Nucleotide metabolism—RRM2—polycystic ovary syndrome	0.0108	0.0379	CbGpPWpGaD
Tioguanine—ABCC4—adrenal gland—polycystic ovary syndrome	0.0108	0.0151	CbGeAlD
Tioguanine—ABCC4—Drug Induction of Bile Acid Pathway—SULT2A1—polycystic ovary syndrome	0.0107	0.0375	CbGpPWpGaD
Tioguanine—ABCC4—female gonad—polycystic ovary syndrome	0.0101	0.0141	CbGeAlD
Tioguanine—IMPDH1—Nucleotide metabolism—RRM2—polycystic ovary syndrome	0.00965	0.0338	CbGpPWpGaD
Tioguanine—ABCC4—Ectoderm Differentiation—RHPN1—polycystic ovary syndrome	0.00946	0.0331	CbGpPWpGaD
Tioguanine—ABCC4—endocrine gland—polycystic ovary syndrome	0.00937	0.0131	CbGeAlD
Tioguanine—ABCC4—Fluoropyrimidine Activity—RRM2—polycystic ovary syndrome	0.00611	0.0214	CbGpPWpGaD
Tioguanine—ABCC4—Ectoderm Differentiation—TOX3—polycystic ovary syndrome	0.00609	0.0213	CbGpPWpGaD
Tioguanine—ABCC4—Fluoropyrimidine Activity—MTHFR—polycystic ovary syndrome	0.00309	0.0108	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—NMNAT3—polycystic ovary syndrome	0.003	0.0105	CbGpPWpGaD
