nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethazine—ALB—IgA glomerulonephritis	0.972	1	CbGaD
Sulfamethazine—ALB—Scavenging of heme from plasma—CD163—IgA glomerulonephritis	0.00371	0.133	CbGpPWpGaD
Sulfamethazine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—CD163—IgA glomerulonephritis	0.00148	0.053	CbGpPWpGaD
Sulfamethazine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—MSR1—IgA glomerulonephritis	0.00081	0.0291	CbGpPWpGaD
Sulfamethazine—ALB—Selenium Micronutrient Network—SELT—IgA glomerulonephritis	0.000803	0.0288	CbGpPWpGaD
Sulfamethazine—ALB—HDL-mediated lipid transport—ABCA1—IgA glomerulonephritis	0.000643	0.023	CbGpPWpGaD
Sulfamethazine—ALB—Vitamin B12 Metabolism—MTRR—IgA glomerulonephritis	0.000607	0.0217	CbGpPWpGaD
Sulfamethazine—ALB—FOXA2 and FOXA3 transcription factor networks—UCP2—IgA glomerulonephritis	0.000517	0.0185	CbGpPWpGaD
Sulfamethazine—ALB—Selenium Micronutrient Network—KYNU—IgA glomerulonephritis	0.000517	0.0185	CbGpPWpGaD
Sulfamethazine—ALB—Platelet degranulation—SRGN—IgA glomerulonephritis	0.000498	0.0178	CbGpPWpGaD
Sulfamethazine—ALB—Folate Metabolism—MTRR—IgA glomerulonephritis	0.000493	0.0177	CbGpPWpGaD
Sulfamethazine—ALB—Response to elevated platelet cytosolic Ca2+—SRGN—IgA glomerulonephritis	0.000474	0.017	CbGpPWpGaD
Sulfamethazine—ALB—Selenium Micronutrient Network—PRDX3—IgA glomerulonephritis	0.000461	0.0165	CbGpPWpGaD
Sulfamethazine—ALB—Platelet degranulation—PSAP—IgA glomerulonephritis	0.00041	0.0147	CbGpPWpGaD
Sulfamethazine—ALB—FOXA2 and FOXA3 transcription factor networks—IGFBP1—IgA glomerulonephritis	0.000402	0.0144	CbGpPWpGaD
Sulfamethazine—ALB—Response to elevated platelet cytosolic Ca2+—PSAP—IgA glomerulonephritis	0.00039	0.014	CbGpPWpGaD
Sulfamethazine—ALB—Lipoprotein metabolism—ABCA1—IgA glomerulonephritis	0.000369	0.0132	CbGpPWpGaD
Sulfamethazine—ALB—Platelet degranulation—PROS1—IgA glomerulonephritis	0.000352	0.0126	CbGpPWpGaD
Sulfamethazine—ALB—Platelet degranulation—PLEK—IgA glomerulonephritis	0.000345	0.0124	CbGpPWpGaD
Sulfamethazine—ALB—Response to elevated platelet cytosolic Ca2+—PROS1—IgA glomerulonephritis	0.000335	0.012	CbGpPWpGaD
Sulfamethazine—ALB—Response to elevated platelet cytosolic Ca2+—PLEK—IgA glomerulonephritis	0.000329	0.0118	CbGpPWpGaD
Sulfamethazine—ALB—Selenium Micronutrient Network—ALOX5AP—IgA glomerulonephritis	0.000265	0.0095	CbGpPWpGaD
Sulfamethazine—ALB—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.000256	0.00917	CbGpPWpGaD
Sulfamethazine—ALB—Lipid and lipoprotein metabolism—ABCA1—IgA glomerulonephritis	0.000245	0.0088	CbGpPWpGaD
Sulfamethazine—ALB—Vitamin B12 Metabolism—ABCA1—IgA glomerulonephritis	0.000241	0.00866	CbGpPWpGaD
Sulfamethazine—ALB—Platelet activation, signaling and aggregation—SRGN—IgA glomerulonephritis	0.000221	0.00791	CbGpPWpGaD
Sulfamethazine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—CD36—IgA glomerulonephritis	0.000214	0.00769	CbGpPWpGaD
Sulfamethazine—ALB—Folate Metabolism—ABCA1—IgA glomerulonephritis	0.000196	0.00704	CbGpPWpGaD
Sulfamethazine—ALB—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.000194	0.00695	CbGpPWpGaD
Sulfamethazine—ALB—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.000194	0.00695	CbGpPWpGaD
Sulfamethazine—ALB—SLC-mediated transmembrane transport—SLC7A5—IgA glomerulonephritis	0.000185	0.00663	CbGpPWpGaD
Sulfamethazine—ALB—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.000185	0.00663	CbGpPWpGaD
Sulfamethazine—ALB—Platelet degranulation—TIMP1—IgA glomerulonephritis	0.000184	0.0066	CbGpPWpGaD
Sulfamethazine—ALB—Platelet activation, signaling and aggregation—PSAP—IgA glomerulonephritis	0.000182	0.00652	CbGpPWpGaD
Sulfamethazine—ALB—SLC-mediated transmembrane transport—SLC38A2—IgA glomerulonephritis	0.000177	0.00636	CbGpPWpGaD
Sulfamethazine—ALB—SLC-mediated transmembrane transport—SLC30A5—IgA glomerulonephritis	0.000177	0.00636	CbGpPWpGaD
Sulfamethazine—ALB—Response to elevated platelet cytosolic Ca2+—TIMP1—IgA glomerulonephritis	0.000175	0.00629	CbGpPWpGaD
Sulfamethazine—ALB—Hemostasis—DOCK10—IgA glomerulonephritis	0.000168	0.00604	CbGpPWpGaD
Sulfamethazine—ALB—Platelet activation, signaling and aggregation—PROS1—IgA glomerulonephritis	0.000156	0.0056	CbGpPWpGaD
Sulfamethazine—ALB—Selenium Micronutrient Network—ABCA1—IgA glomerulonephritis	0.000156	0.0056	CbGpPWpGaD
Sulfamethazine—ALB—Platelet activation, signaling and aggregation—PLEK—IgA glomerulonephritis	0.000153	0.00549	CbGpPWpGaD
Sulfamethazine—ALB—Hemostasis—RCOR1—IgA glomerulonephritis	0.00015	0.00538	CbGpPWpGaD
Sulfamethazine—ALB—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.000146	0.00523	CbGpPWpGaD
Sulfamethazine—ALB—Hemostasis—CAPZA2—IgA glomerulonephritis	0.000137	0.00492	CbGpPWpGaD
Sulfamethazine—ALB—Vitamin B12 Metabolism—CCL2—IgA glomerulonephritis	0.000133	0.00479	CbGpPWpGaD
