nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—Colitis—Azathioprine—systemic scleroderma	0.0212	0.0212	CcSEcCtD
Bisacodyl—Abdominal discomfort—Pentoxifylline—systemic scleroderma	0.0201	0.0201	CcSEcCtD
Bisacodyl—Colitis—Leflunomide—systemic scleroderma	0.0201	0.0201	CcSEcCtD
Bisacodyl—Colitis—Mycophenolic acid—systemic scleroderma	0.0191	0.0191	CcSEcCtD
Bisacodyl—Immune system disorder—Pentoxifylline—systemic scleroderma	0.0152	0.0152	CcSEcCtD
Bisacodyl—Colitis—Mycophenolate mofetil—systemic scleroderma	0.0151	0.0151	CcSEcCtD
Bisacodyl—Muscle spasms—Pentoxifylline—systemic scleroderma	0.0141	0.0141	CcSEcCtD
Bisacodyl—Cramp muscle—Leflunomide—systemic scleroderma	0.0137	0.0137	CcSEcCtD
Bisacodyl—Dehydration—Mycophenolic acid—systemic scleroderma	0.0135	0.0135	CcSEcCtD
Bisacodyl—Angioedema—Pentoxifylline—systemic scleroderma	0.0134	0.0134	CcSEcCtD
Bisacodyl—Abdominal discomfort—Azathioprine—systemic scleroderma	0.0133	0.0133	CcSEcCtD
Bisacodyl—Immune system disorder—Mometasone—systemic scleroderma	0.0131	0.0131	CcSEcCtD
Bisacodyl—Cramp muscle—Mycophenolic acid—systemic scleroderma	0.013	0.013	CcSEcCtD
Bisacodyl—Dehydration—Lisinopril—systemic scleroderma	0.0121	0.0121	CcSEcCtD
Bisacodyl—Anaphylactic shock—Pentoxifylline—systemic scleroderma	0.0119	0.0119	CcSEcCtD
Bisacodyl—Shock—Pentoxifylline—systemic scleroderma	0.0117	0.0117	CcSEcCtD
Bisacodyl—Cramp muscle—Lisinopril—systemic scleroderma	0.0117	0.0117	CcSEcCtD
Bisacodyl—Angioedema—Mometasone—systemic scleroderma	0.0115	0.0115	CcSEcCtD
Bisacodyl—Dehydration—Mycophenolate mofetil—systemic scleroderma	0.0106	0.0106	CcSEcCtD
Bisacodyl—Anaphylactic shock—Mometasone—systemic scleroderma	0.0103	0.0103	CcSEcCtD
Bisacodyl—Angioedema—Captopril—systemic scleroderma	0.0101	0.0101	CcSEcCtD
Bisacodyl—Immune system disorder—Azathioprine—systemic scleroderma	0.01	0.01	CcSEcCtD
Bisacodyl—Syncope—Captopril—systemic scleroderma	0.00994	0.00994	CcSEcCtD
Bisacodyl—Gastrointestinal pain—Pentoxifylline—systemic scleroderma	0.00976	0.00976	CcSEcCtD
Bisacodyl—Loss of consciousness—Captopril—systemic scleroderma	0.00974	0.00974	CcSEcCtD
Bisacodyl—Immune system disorder—Leflunomide—systemic scleroderma	0.00948	0.00948	CcSEcCtD
Bisacodyl—Abdominal pain—Pentoxifylline—systemic scleroderma	0.00943	0.00943	CcSEcCtD
