nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosfomycin—Haematocrit decreased—Riluzole—amyotrophic lateral sclerosis	0.0944	0.0944	CcSEcCtD
Fosfomycin—White blood cell count decreased—Riluzole—amyotrophic lateral sclerosis	0.0707	0.0707	CcSEcCtD
Fosfomycin—Platelet count decreased—Riluzole—amyotrophic lateral sclerosis	0.0591	0.0591	CcSEcCtD
Fosfomycin—Haemoglobin decreased—Riluzole—amyotrophic lateral sclerosis	0.0511	0.0511	CcSEcCtD
Fosfomycin—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.0372	0.0372	CcSEcCtD
Fosfomycin—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.0352	0.0352	CcSEcCtD
Fosfomycin—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.033	0.033	CcSEcCtD
Fosfomycin—Lymphadenopathy—Riluzole—amyotrophic lateral sclerosis	0.0299	0.0299	CcSEcCtD
Fosfomycin—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.0294	0.0294	CcSEcCtD
Fosfomycin—Deafness—Riluzole—amyotrophic lateral sclerosis	0.0285	0.0285	CcSEcCtD
Fosfomycin—Migraine—Riluzole—amyotrophic lateral sclerosis	0.0251	0.0251	CcSEcCtD
Fosfomycin—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.023	0.023	CcSEcCtD
Fosfomycin—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0225	0.0225	CcSEcCtD
Fosfomycin—Asthma—Riluzole—amyotrophic lateral sclerosis	0.0221	0.0221	CcSEcCtD
Fosfomycin—Influenza—Riluzole—amyotrophic lateral sclerosis	0.0221	0.0221	CcSEcCtD
Fosfomycin—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.0206	0.0206	CcSEcCtD
Fosfomycin—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.0188	0.0188	CcSEcCtD
Fosfomycin—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.0177	0.0177	CcSEcCtD
Fosfomycin—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.0175	0.0175	CcSEcCtD
Fosfomycin—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.0152	0.0152	CcSEcCtD
Fosfomycin—Tension—Riluzole—amyotrophic lateral sclerosis	0.0151	0.0151	CcSEcCtD
Fosfomycin—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.0149	0.0149	CcSEcCtD
Fosfomycin—Back pain—Riluzole—amyotrophic lateral sclerosis	0.0149	0.0149	CcSEcCtD
Fosfomycin—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.0141	0.0141	CcSEcCtD
Fosfomycin—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.0131	0.0131	CcSEcCtD
Fosfomycin—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.0128	0.0128	CcSEcCtD
Fosfomycin—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.0126	0.0126	CcSEcCtD
Fosfomycin—Infection—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0125	CcSEcCtD
Fosfomycin—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0122	CcSEcCtD
Fosfomycin—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.012	0.012	CcSEcCtD
Fosfomycin—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0114	0.0114	CcSEcCtD
Fosfomycin—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.0114	0.0114	CcSEcCtD
Fosfomycin—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0113	CcSEcCtD
Fosfomycin—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0112	CcSEcCtD
Fosfomycin—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.011	0.011	CcSEcCtD
Fosfomycin—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0109	CcSEcCtD
Fosfomycin—Pain—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0107	CcSEcCtD
Fosfomycin—Constipation—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0107	CcSEcCtD
Fosfomycin—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0103	CcSEcCtD
Fosfomycin—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.00992	0.00992	CcSEcCtD
Fosfomycin—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.00992	0.00992	CcSEcCtD
Fosfomycin—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00901	0.00901	CcSEcCtD
Fosfomycin—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.00888	0.00888	CcSEcCtD
Fosfomycin—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00859	0.00859	CcSEcCtD
Fosfomycin—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.0083	0.0083	CcSEcCtD
Fosfomycin—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.00798	0.00798	CcSEcCtD
Fosfomycin—Rash—Riluzole—amyotrophic lateral sclerosis	0.00791	0.00791	CcSEcCtD
Fosfomycin—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00791	0.00791	CcSEcCtD
Fosfomycin—Headache—Riluzole—amyotrophic lateral sclerosis	0.00786	0.00786	CcSEcCtD
Fosfomycin—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00746	0.00746	CcSEcCtD
