nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—PTGS1—Valproic Acid—migraine	0.0181	1	CbGbCtD
Mesalazine—PPARG—Differentiation of white and brown adipocyte   —PRDM16—migraine	0.0169	0.112	CbGpPWpGaD
Mesalazine—IKBKB—Type II diabetes mellitus—CACNA1A—migraine	0.0066	0.044	CbGpPWpGaD
Mesalazine—MPO—blood vessel—migraine	0.00573	0.0648	CbGeAlD
Mesalazine—CHUK—cardiovascular system—migraine	0.00536	0.0606	CbGeAlD
Mesalazine—PPARG—blood vessel—migraine	0.00508	0.0575	CbGeAlD
Mesalazine—IKBKB—cardiovascular system—migraine	0.00364	0.0412	CbGeAlD
Mesalazine—PPARG—neck—migraine	0.00364	0.0411	CbGeAlD
Mesalazine—CHUK—head—migraine	0.00363	0.041	CbGeAlD
Mesalazine—CHUK—cerebellum—migraine	0.00324	0.0366	CbGeAlD
Mesalazine—ALOX5—cardiovascular system—migraine	0.00302	0.0341	CbGeAlD
Mesalazine—PPARG—Nuclear Receptors—PGR—migraine	0.00276	0.0184	CbGpPWpGaD
Mesalazine—PTGS1—blood vessel—migraine	0.00272	0.0307	CbGeAlD
Mesalazine—CHUK—Apoptosis—LTA—migraine	0.00268	0.0179	CbGpPWpGaD
Mesalazine—CHUK—brain—migraine	0.00263	0.0297	CbGeAlD
Mesalazine—PTGS2—blood vessel—migraine	0.0026	0.0294	CbGeAlD
Mesalazine—MPO—cardiovascular system—migraine	0.00256	0.0289	CbGeAlD
Mesalazine—IKBKB—head—migraine	0.00247	0.0279	CbGeAlD
Mesalazine—IKBKB—Apoptosis—LTA—migraine	0.00243	0.0162	CbGpPWpGaD
Mesalazine—Dopamine—HTR7—migraine	0.00242	0.413	CrCbGaD
Mesalazine—CHUK—B Cell Receptor Signaling Pathway—MEF2D—migraine	0.00239	0.0159	CbGpPWpGaD
Mesalazine—IKBKB—nervous system—migraine	0.00234	0.0264	CbGeAlD
Mesalazine—PPARG—cardiovascular system—migraine	0.00227	0.0256	CbGeAlD
Mesalazine—IKBKB—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—FOS—migraine	0.00226	0.015	CbGpPWpGaD
Mesalazine—IKBKB—central nervous system—migraine	0.00225	0.0255	CbGeAlD
Mesalazine—MPO—Vitamin B12 Metabolism—MTHFR—migraine	0.00224	0.0149	CbGpPWpGaD
Mesalazine—PTGS1—Prostaglandin Synthesis and Regulation—EDNRA—migraine	0.00223	0.0148	CbGpPWpGaD
Mesalazine—IKBKB—cerebellum—migraine	0.0022	0.0249	CbGeAlD
Mesalazine—PPARG—Nuclear Receptor transcription pathway—PGR—migraine	0.00218	0.0145	CbGpPWpGaD
Mesalazine—IKBKB—B Cell Receptor Signaling Pathway—MEF2D—migraine	0.00217	0.0144	CbGpPWpGaD
Mesalazine—CHUK—Estrogen signaling pathway—ESR1—migraine	0.00207	0.0138	CbGpPWpGaD
Mesalazine—ALOX5—head—migraine	0.00205	0.0231	CbGeAlD
Mesalazine—PPARG—Adipogenesis—MEF2D—migraine	0.00201	0.0134	CbGpPWpGaD
Mesalazine—ALOX5—nervous system—migraine	0.00194	0.0219	CbGeAlD
Mesalazine—IKBKB—Estrogen signaling pathway—ESR1—migraine	0.00187	0.0125	CbGpPWpGaD
Mesalazine—ALOX5—central nervous system—migraine	0.00187	0.0211	CbGeAlD
Mesalazine—CHUK—Estrogen signaling pathway—FOS—migraine	0.00186	0.0124	CbGpPWpGaD
Mesalazine—Dopamine—HTR1A—migraine	0.00185	0.317	CrCbGaD
Mesalazine—ALOX5—cerebellum—migraine	0.00182	0.0206	CbGeAlD
Mesalazine—MPO—Folate Metabolism—MTHFR—migraine	0.00182	0.0121	CbGpPWpGaD
Mesalazine—IKBKB—brain—migraine	0.00179	0.0202	CbGeAlD
Mesalazine—PTGS2—Prostaglandin Synthesis and Regulation—EDNRA—migraine	0.00177	0.0118	CbGpPWpGaD
Mesalazine—MPO—head—migraine	0.00173	0.0196	CbGeAlD
Mesalazine—CHUK—Validated nuclear estrogen receptor alpha network—PGR—migraine	0.00171	0.0114	CbGpPWpGaD
Mesalazine—IKBKB—Estrogen signaling pathway—FOS—migraine	0.00169	0.0112	CbGpPWpGaD
Mesalazine—MPO—nervous system—migraine	0.00164	0.0185	CbGeAlD
Mesalazine—PTGS2—trigeminal ganglion—migraine	0.0016	0.0181	CbGeAlD
Mesalazine—Dopamine—SLC6A4—migraine	0.00158	0.27	CrCbGaD
Mesalazine—MPO—central nervous system—migraine	0.00158	0.0179	CbGeAlD
Mesalazine—PPARG—head—migraine	0.00154	0.0174	CbGeAlD
Mesalazine—ALOX5—brain—migraine	0.00148	0.0168	CbGeAlD
Mesalazine—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—FOS—migraine	0.00147	0.00982	CbGpPWpGaD
Mesalazine—PPARG—Nuclear Receptors—ESR1—migraine	0.00147	0.0098	CbGpPWpGaD
Mesalazine—CHUK—Osteopontin-mediated events—FOS—migraine	0.00147	0.00976	CbGpPWpGaD
Mesalazine—PPARG—nervous system—migraine	0.00146	0.0165	CbGeAlD
Mesalazine—MPO—Selenium Micronutrient Network—MTHFR—migraine	0.00145	0.00964	CbGpPWpGaD
Mesalazine—PPARG—central nervous system—migraine	0.0014	0.0158	CbGeAlD
Mesalazine—ALOX5—Selenium Micronutrient Network—MTHFR—migraine	0.00137	0.0091	CbGpPWpGaD
Mesalazine—MPO—brain—migraine	0.00125	0.0142	CbGeAlD
Mesalazine—MPO—IL23-mediated signaling events—TNF—migraine	0.00125	0.00831	CbGpPWpGaD
Mesalazine—CHUK—PDGF Pathway—FOS—migraine	0.00122	0.00812	CbGpPWpGaD
Mesalazine—PTGS1—cardiovascular system—migraine	0.00121	0.0137	CbGeAlD
Mesalazine—PPARG—Nuclear Receptor transcription pathway—ESR1—migraine	0.00116	0.00775	CbGpPWpGaD
Mesalazine—PTGS2—cardiovascular system—migraine	0.00116	0.0131	CbGeAlD
Mesalazine—IKBKB—GMCSF-mediated signaling events—FOS—migraine	0.00115	0.00768	CbGpPWpGaD
Mesalazine—CHUK—p75(NTR)-mediated signaling—BDNF—migraine	0.00114	0.00762	CbGpPWpGaD
Mesalazine—PPARG—brain—migraine	0.00111	0.0126	CbGeAlD
Mesalazine—PPARG—Transcription factor regulation in adipogenesis—TNF—migraine	0.0011	0.00736	CbGpPWpGaD
