nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—ORM1—bile—sclerosing cholangitis	0.142	0.212	CbGeAlD
Erlotinib—SLCO2B1—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0452	0.137	CbGpPWpGaD
Erlotinib—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0397	0.12	CbGpPWpGaD
Erlotinib—ORM1—gall bladder—sclerosing cholangitis	0.0393	0.0588	CbGeAlD
Erlotinib—NR1I2—liver—sclerosing cholangitis	0.0377	0.0564	CbGeAlD
Erlotinib—ALB—gall bladder—sclerosing cholangitis	0.0345	0.0515	CbGeAlD
Erlotinib—PIP4K2C—pancreas—sclerosing cholangitis	0.0338	0.0505	CbGeAlD
Erlotinib—SLK—pancreas—sclerosing cholangitis	0.0287	0.043	CbGeAlD
Erlotinib—TNK1—liver—sclerosing cholangitis	0.0277	0.0414	CbGeAlD
Erlotinib—FLT3—liver—sclerosing cholangitis	0.0238	0.0356	CbGeAlD
Erlotinib—ABL2—liver—sclerosing cholangitis	0.0227	0.0339	CbGeAlD
Erlotinib—EGFR—liver—sclerosing cholangitis	0.0222	0.0331	CbGeAlD
Erlotinib—PIP4K2C—liver—sclerosing cholangitis	0.0215	0.0321	CbGeAlD
Erlotinib—ULK3—liver—sclerosing cholangitis	0.0205	0.0307	CbGeAlD
Erlotinib—MKNK1—liver—sclerosing cholangitis	0.0193	0.0289	CbGeAlD
Erlotinib—SLK—liver—sclerosing cholangitis	0.0183	0.0273	CbGeAlD
Erlotinib—ABL1—pancreas—sclerosing cholangitis	0.0172	0.0257	CbGeAlD
Erlotinib—STK10—liver—sclerosing cholangitis	0.0159	0.0238	CbGeAlD
Erlotinib—UGT1A1—liver—sclerosing cholangitis	0.015	0.0224	CbGeAlD
Erlotinib—MAP2K5—liver—sclerosing cholangitis	0.0142	0.0212	CbGeAlD
Erlotinib—ABL1—CDO in myogenesis—TCF4—sclerosing cholangitis	0.0126	0.0382	CbGpPWpGaD
Erlotinib—EGFR—a6b1 and a6b4 Integrin signaling—MST1—sclerosing cholangitis	0.0125	0.0379	CbGpPWpGaD
Erlotinib—ORM1—liver—sclerosing cholangitis	0.0115	0.0172	CbGeAlD
Erlotinib—MKNK1—Signaling mediated by p38-alpha and p38-beta—NOS2—sclerosing cholangitis	0.0113	0.0343	CbGpPWpGaD
Erlotinib—SLCO2B1—liver—sclerosing cholangitis	0.0111	0.0165	CbGeAlD
Erlotinib—ABL1—liver—sclerosing cholangitis	0.011	0.0164	CbGeAlD
Erlotinib—ALB—liver—sclerosing cholangitis	0.0101	0.0151	CbGeAlD
Erlotinib—CYP3A5—pancreas—sclerosing cholangitis	0.0101	0.0151	CbGeAlD
Erlotinib—CYP1B1—liver—sclerosing cholangitis	0.00928	0.0139	CbGeAlD
