nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—CYP1A2—Pentoxifylline—systemic scleroderma	0.0941	0.389	CbGbCtD
Duloxetine—CYP1A2—Leflunomide—systemic scleroderma	0.0898	0.371	CbGbCtD
Duloxetine—CYP2D6—Captopril—systemic scleroderma	0.0581	0.24	CbGbCtD
Duloxetine—HTR2A—myenteric nerve plexus—systemic scleroderma	0.00518	0.259	CbGeAlD
Duloxetine—HTR2A—pulmonary artery—systemic scleroderma	0.00367	0.183	CbGeAlD
Duloxetine—NPY1R—lung—systemic scleroderma	0.0016	0.0802	CbGeAlD
Duloxetine—HTR2A—artery—systemic scleroderma	0.00136	0.0679	CbGeAlD
Duloxetine—HTR2A—endothelium—systemic scleroderma	0.00115	0.0574	CbGeAlD
Duloxetine—HTR2A—blood vessel—systemic scleroderma	0.00106	0.0529	CbGeAlD
Duloxetine—SLC6A4—digestive system—systemic scleroderma	0.000741	0.037	CbGeAlD
Duloxetine—SLC6A3—lung—systemic scleroderma	0.000675	0.0337	CbGeAlD
Duloxetine—SLC6A4—lung—systemic scleroderma	0.000619	0.0309	CbGeAlD
Duloxetine—SLC6A2—lung—systemic scleroderma	0.000545	0.0272	CbGeAlD
Duloxetine—HTR2A—connective tissue—systemic scleroderma	0.000543	0.0271	CbGeAlD
Duloxetine—CYP1A2—digestive system—systemic scleroderma	0.000501	0.0251	CbGeAlD
Duloxetine—HTR2A—smooth muscle tissue—systemic scleroderma	0.000496	0.0248	CbGeAlD
Duloxetine—CYP1A2—lung—systemic scleroderma	0.000419	0.0209	CbGeAlD
Duloxetine—HTR2A—digestive system—systemic scleroderma	0.000392	0.0196	CbGeAlD
Duloxetine—HTR2A—tendon—systemic scleroderma	0.000373	0.0186	CbGeAlD
Duloxetine—Hypertension—Mycophenolate mofetil—systemic scleroderma	0.00036	0.000488	CcSEcCtD
Duloxetine—Urticaria—Leflunomide—systemic scleroderma	0.000359	0.000487	CcSEcCtD
Duloxetine—Abdominal pain—Leflunomide—systemic scleroderma	0.000358	0.000485	CcSEcCtD
Duloxetine—Body temperature increased—Leflunomide—systemic scleroderma	0.000358	0.000485	CcSEcCtD
Duloxetine—CYP2D6—digestive system—systemic scleroderma	0.000357	0.0179	CbGeAlD
Duloxetine—Acute coronary syndrome—Prednisone—systemic scleroderma	0.000357	0.000483	CcSEcCtD
Duloxetine—Feeling abnormal—Mycophenolic acid—systemic scleroderma	0.000356	0.000482	CcSEcCtD
Duloxetine—Arthralgia—Mycophenolate mofetil—systemic scleroderma	0.000355	0.000481	CcSEcCtD
Duloxetine—Chest pain—Mycophenolate mofetil—systemic scleroderma	0.000355	0.000481	CcSEcCtD
Duloxetine—Myalgia—Mycophenolate mofetil—systemic scleroderma	0.000355	0.000481	CcSEcCtD
Duloxetine—Myocardial infarction—Prednisone—systemic scleroderma	0.000355	0.000481	CcSEcCtD
Duloxetine—Breast disorder—Methotrexate—systemic scleroderma	0.000355	0.000481	CcSEcCtD
