nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprosartan—AGTR1—asthma	0.509	1	CbGaD
Eprosartan—CYP2C9—Zileuton—asthma	0.0354	0.155	CbGbCtD
Eprosartan—CYP2C9—Zafirlukast—asthma	0.0312	0.137	CbGbCtD
Eprosartan—CYP2C9—Formoterol—asthma	0.0301	0.132	CbGbCtD
Eprosartan—CYP2C9—Arformoterol—asthma	0.0301	0.132	CbGbCtD
Eprosartan—CYP2C9—Theophylline—asthma	0.0241	0.106	CbGbCtD
Eprosartan—ABCC2—Dexamethasone—asthma	0.0235	0.103	CbGbCtD
Eprosartan—CYP2C9—Montelukast—asthma	0.0228	0.1	CbGbCtD
Eprosartan—CYP2C9—Loratadine—asthma	0.0228	0.1	CbGbCtD
Eprosartan—CYP2C9—Dexamethasone—asthma	0.00789	0.0346	CbGbCtD
Eprosartan—Losartan—AGTR1—asthma	0.00135	0.551	CrCbGaD
Eprosartan—Losartan—ACE—asthma	0.000783	0.318	CrCbGaD
Eprosartan—Losartan—ALB—asthma	0.000321	0.13	CrCbGaD
Eprosartan—AGTR1—GPCR ligand binding—TAC1—asthma	0.0001	0.00148	CbGpPWpGaD
Eprosartan—ABCC2—NRF2 pathway—AGER—asthma	9.91e-05	0.00147	CbGpPWpGaD
Eprosartan—AGTR1—GPCR downstream signaling—CCR8—asthma	9.86e-05	0.00146	CbGpPWpGaD
Eprosartan—AGTR1—GPCR downstream signaling—TACR2—asthma	9.86e-05	0.00146	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—CXCR3—asthma	9.82e-05	0.00145	CbGpPWpGaD
Eprosartan—AGTR1—GPCRs, Class A Rhodopsin-like—CCR5—asthma	9.44e-05	0.0014	CbGpPWpGaD
Eprosartan—AGTR1—Peptide ligand-binding receptors—POMC—asthma	9.42e-05	0.00139	CbGpPWpGaD
Eprosartan—AGTR1—Signaling by GPCR—PMCH—asthma	9.33e-05	0.00138	CbGpPWpGaD
Eprosartan—AGTR1—Signaling by GPCR—PTGDR2—asthma	9.33e-05	0.00138	CbGpPWpGaD
Eprosartan—AGTR1—Signaling by GPCR—HRH4—asthma	9.33e-05	0.00138	CbGpPWpGaD
Eprosartan—AGTR1—Signaling by GPCR—NPSR1—asthma	9.33e-05	0.00138	CbGpPWpGaD
Eprosartan—AGTR1—Peptide ligand-binding receptors—CCL2—asthma	9.22e-05	0.00136	CbGpPWpGaD
Eprosartan—ABCC2—Transmembrane transport of small molecules—SLC26A4—asthma	9.21e-05	0.00136	CbGpPWpGaD
Eprosartan—AGTR1—Signaling by GPCR—CSF2RB—asthma	9.14e-05	0.00135	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—EDN1—asthma	9.05e-05	0.00134	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—BDKRB2—asthma	8.98e-05	0.00133	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCL5—asthma	8.98e-05	0.00133	CbGpPWpGaD
Eprosartan—AGTR1—Signaling by GPCR—TACR2—asthma	8.95e-05	0.00132	CbGpPWpGaD
Eprosartan—AGTR1—Signaling by GPCR—CCR8—asthma	8.95e-05	0.00132	CbGpPWpGaD
Eprosartan—ABCC2—NRF2 pathway—PDGFB—asthma	8.84e-05	0.00131	CbGpPWpGaD
Eprosartan—AGTR1—Signaling by GPCR—CCL17—asthma	8.78e-05	0.0013	CbGpPWpGaD
Eprosartan—AGTR1—GPCR downstream signaling—PDE4A—asthma	8.61e-05	0.00128	CbGpPWpGaD
Eprosartan—ABCC2—Transmembrane transport of small molecules—SLC30A8—asthma	8.43e-05	0.00125	CbGpPWpGaD
Eprosartan—ABCC2—Transmembrane transport of small molecules—ATP4A—asthma	8.43e-05	0.00125	CbGpPWpGaD
