nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE7A—lymphoid tissue—jejunal cancer	0.138	0.138	CbGeAlD
Flavoxate—PDE7A—endocrine gland—jejunal cancer	0.112	0.112	CbGeAlD
Flavoxate—PDE8A—smooth muscle tissue—jejunal cancer	0.108	0.108	CbGeAlD
Flavoxate—PDE8A—pancreas—jejunal cancer	0.0998	0.0998	CbGeAlD
Flavoxate—PDE8B—endocrine gland—jejunal cancer	0.0783	0.0783	CbGeAlD
Flavoxate—PDE7B—lymph node—jejunal cancer	0.068	0.068	CbGeAlD
Flavoxate—PDE8B—lymph node—jejunal cancer	0.0541	0.0541	CbGeAlD
Flavoxate—PDE8A—lymph node—jejunal cancer	0.0487	0.0487	CbGeAlD
Flavoxate—PDE4B—pancreas—jejunal cancer	0.0477	0.0477	CbGeAlD
Flavoxate—PDE4D—lymph node—jejunal cancer	0.0441	0.0441	CbGeAlD
Flavoxate—PDE4B—lymphoid tissue—jejunal cancer	0.0413	0.0413	CbGeAlD
Flavoxate—PDE4A—lymph node—jejunal cancer	0.039	0.039	CbGeAlD
Flavoxate—PDE4B—endocrine gland—jejunal cancer	0.0337	0.0337	CbGeAlD
Flavoxate—CHRM2—endocrine gland—jejunal cancer	0.0334	0.0334	CbGeAlD
Flavoxate—CHRM1—endocrine gland—jejunal cancer	0.0304	0.0304	CbGeAlD
Flavoxate—PDE4B—lymph node—jejunal cancer	0.0233	0.0233	CbGeAlD
