nodes	percent_of_prediction	percent_of_DWPC	metapath
Carteolol—CYP2D6—Citalopram—alcohol dependence	0.145	1	CbGbCtD
Carteolol—Night blindness—Citalopram—alcohol dependence	0.0327	0.0914	CcSEcCtD
Carteolol—Photophobia—Acamprosate—alcohol dependence	0.0121	0.0337	CcSEcCtD
Carteolol—Keratitis—Citalopram—alcohol dependence	0.0119	0.0332	CcSEcCtD
Carteolol—Diabetes mellitus—Acamprosate—alcohol dependence	0.0107	0.03	CcSEcCtD
Carteolol—Cardiac failure congestive—Naltrexone—alcohol dependence	0.00975	0.0272	CcSEcCtD
Carteolol—Diplopia—Acamprosate—alcohol dependence	0.00934	0.0261	CcSEcCtD
Carteolol—Bopindolol—HTR1B—alcohol dependence	0.00919	0.331	CrCbGaD
Carteolol—Eye irritation—Citalopram—alcohol dependence	0.00903	0.0252	CcSEcCtD
Carteolol—Penbutolol—HTR1B—alcohol dependence	0.00877	0.316	CrCbGaD
Carteolol—Photophobia—Citalopram—alcohol dependence	0.00724	0.0202	CcSEcCtD
Carteolol—Depression—Acamprosate—alcohol dependence	0.00718	0.02	CcSEcCtD
Carteolol—Depression—Naltrexone—alcohol dependence	0.00679	0.019	CcSEcCtD
Carteolol—Asthenia—Disulfiram—alcohol dependence	0.00669	0.0187	CcSEcCtD
Carteolol—Conjunctivitis—Naltrexone—alcohol dependence	0.00662	0.0185	CcSEcCtD
Carteolol—Diabetes mellitus—Citalopram—alcohol dependence	0.00644	0.018	CcSEcCtD
Carteolol—Sinusitis—Naltrexone—alcohol dependence	0.00639	0.0178	CcSEcCtD
Carteolol—Pindolol—HTR1B—alcohol dependence	0.00632	0.228	CrCbGaD
Carteolol—Visual impairment—Acamprosate—alcohol dependence	0.00623	0.0174	CcSEcCtD
Carteolol—Dizziness—Disulfiram—alcohol dependence	0.00616	0.0172	CcSEcCtD
Carteolol—Visual disturbance—Citalopram—alcohol dependence	0.00591	0.0165	CcSEcCtD
Carteolol—Headache—Disulfiram—alcohol dependence	0.00584	0.0163	CcSEcCtD
Carteolol—Hypoglycaemia—Citalopram—alcohol dependence	0.00574	0.016	CcSEcCtD
Carteolol—Cerebrovascular accident—Citalopram—alcohol dependence	0.00571	0.0159	CcSEcCtD
Carteolol—Diplopia—Citalopram—alcohol dependence	0.0056	0.0156	CcSEcCtD
Carteolol—Dysgeusia—Acamprosate—alcohol dependence	0.00551	0.0154	CcSEcCtD
Carteolol—Dysgeusia—Naltrexone—alcohol dependence	0.00521	0.0145	CcSEcCtD
Carteolol—Syncope—Acamprosate—alcohol dependence	0.00505	0.0141	CcSEcCtD
Carteolol—Vision blurred—Naltrexone—alcohol dependence	0.00502	0.014	CcSEcCtD
Carteolol—Palpitations—Acamprosate—alcohol dependence	0.00497	0.0139	CcSEcCtD
Carteolol—Loss of consciousness—Acamprosate—alcohol dependence	0.00494	0.0138	CcSEcCtD
Carteolol—ADRB1—Amine ligand-binding receptors—DRD2—alcohol dependence	0.00484	0.0103	CbGpPWpGaD
Carteolol—ADRB1—Amine ligand-binding receptors—HTR7—alcohol dependence	0.00484	0.0103	CbGpPWpGaD
Carteolol—Syncope—Naltrexone—alcohol dependence	0.00477	0.0133	CcSEcCtD
Carteolol—Bronchospasm—Citalopram—alcohol dependence	0.00476	0.0133	CcSEcCtD
Carteolol—ADRB2—Amine ligand-binding receptors—DRD2—alcohol dependence	0.00474	0.0101	CbGpPWpGaD
Carteolol—ADRB2—Amine ligand-binding receptors—HTR7—alcohol dependence	0.00474	0.0101	CbGpPWpGaD
Carteolol—Palpitations—Naltrexone—alcohol dependence	0.0047	0.0131	CcSEcCtD
Carteolol—Loss of consciousness—Naltrexone—alcohol dependence	0.00468	0.0131	CcSEcCtD
Carteolol—Shock—Acamprosate—alcohol dependence	0.00452	0.0126	CcSEcCtD
Carteolol—CYP2D6—Xenobiotics—CYP2E1—alcohol dependence	0.0044	0.00938	CbGpPWpGaD
Carteolol—Oedema—Naltrexone—alcohol dependence	0.00434	0.0121	CcSEcCtD
Carteolol—Depression—Citalopram—alcohol dependence	0.0043	0.012	CcSEcCtD
Carteolol—Hypotension—Acamprosate—alcohol dependence	0.00429	0.012	CcSEcCtD
Carteolol—Shock—Naltrexone—alcohol dependence	0.00427	0.0119	CcSEcCtD
Carteolol—CYP2D6—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.00423	0.00902	CbGpPWpGaD
Carteolol—Conjunctivitis—Citalopram—alcohol dependence	0.0042	0.0117	CcSEcCtD
Carteolol—Insomnia—Acamprosate—alcohol dependence	0.00415	0.0116	CcSEcCtD
Carteolol—CYP2D6—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00415	0.00884	CbGpPWpGaD
Carteolol—Dyspnoea—Acamprosate—alcohol dependence	0.00409	0.0114	CcSEcCtD
Carteolol—Sinusitis—Citalopram—alcohol dependence	0.00405	0.0113	CcSEcCtD
Carteolol—ADRB1—Monoamine GPCRs—HTR2A—alcohol dependence	0.00403	0.0086	CbGpPWpGaD
Carteolol—ADRB2—Monoamine GPCRs—HTR2A—alcohol dependence	0.00395	0.00842	CbGpPWpGaD
Carteolol—Bradycardia—Citalopram—alcohol dependence	0.00394	0.011	CcSEcCtD
Carteolol—Insomnia—Naltrexone—alcohol dependence	0.00393	0.011	CcSEcCtD
Carteolol—Dyspnoea—Naltrexone—alcohol dependence	0.00387	0.0108	CcSEcCtD
Carteolol—ADRB2—GPCRs, Other—CHRM2—alcohol dependence	0.00377	0.00804	CbGpPWpGaD
Carteolol—Visual impairment—Citalopram—alcohol dependence	0.00373	0.0104	CcSEcCtD
Carteolol—CYP2D6—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00353	0.00752	CbGpPWpGaD
Carteolol—Arrhythmia—Citalopram—alcohol dependence	0.00346	0.00966	CcSEcCtD
Carteolol—Propranolol—HTR1B—alcohol dependence	0.00345	0.124	CrCbGaD
Carteolol—ADRB1—Amine ligand-binding receptors—HTR2A—alcohol dependence	0.00339	0.00723	CbGpPWpGaD
Carteolol—Hypersensitivity—Acamprosate—alcohol dependence	0.00338	0.00944	CcSEcCtD
Carteolol—ADRB2—Amine ligand-binding receptors—HTR2A—alcohol dependence	0.00332	0.00708	CbGpPWpGaD
Carteolol—Dysgeusia—Citalopram—alcohol dependence	0.0033	0.00922	CcSEcCtD
Carteolol—Asthenia—Acamprosate—alcohol dependence	0.00329	0.00919	CcSEcCtD
Carteolol—ADRB1—G alpha (s) signalling events—CRHR1—alcohol dependence	0.0032	0.00683	CbGpPWpGaD
Carteolol—Hypersensitivity—Naltrexone—alcohol dependence	0.0032	0.00893	CcSEcCtD
Carteolol—Vision blurred—Citalopram—alcohol dependence	0.00318	0.00887	CcSEcCtD
Carteolol—ADRB2—G alpha (s) signalling events—CRHR1—alcohol dependence	0.00313	0.00668	CbGpPWpGaD
Carteolol—Asthenia—Naltrexone—alcohol dependence	0.00312	0.0087	CcSEcCtD
Carteolol—Dizziness—Acamprosate—alcohol dependence	0.00304	0.00847	CcSEcCtD
Carteolol—Syncope—Citalopram—alcohol dependence	0.00302	0.00844	CcSEcCtD
Carteolol—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.003	0.00639	CbGpPWpGaD
Carteolol—Palpitations—Citalopram—alcohol dependence	0.00298	0.00832	CcSEcCtD
Carteolol—ADRB1—GPCRs, Class A Rhodopsin-like—OPRK1—alcohol dependence	0.00297	0.00634	CbGpPWpGaD
Carteolol—Loss of consciousness—Citalopram—alcohol dependence	0.00296	0.00827	CcSEcCtD
Carteolol—ADRB2—GPCRs, Class A Rhodopsin-like—OPRK1—alcohol dependence	0.00291	0.0062	CbGpPWpGaD
Carteolol—Headache—Acamprosate—alcohol dependence	0.00288	0.00803	CcSEcCtD
