nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—TCN1—saliva—endogenous depression	0.0771	0.0944	CbGeAlD
Hydroxocobalamin—MTRR—Methylation—COMT—endogenous depression	0.0227	0.125	CbGpPWpGaD
Hydroxocobalamin—MMAA—brainstem—endogenous depression	0.02	0.0245	CbGeAlD
Hydroxocobalamin—MTR—Methylation—COMT—endogenous depression	0.0185	0.102	CbGpPWpGaD
Hydroxocobalamin—MMACHC—endocrine gland—endogenous depression	0.0171	0.0209	CbGeAlD
Hydroxocobalamin—MMAB—adrenal cortex—endogenous depression	0.0168	0.0205	CbGeAlD
Hydroxocobalamin—MMACHC—nervous system—endogenous depression	0.016	0.0196	CbGeAlD
Hydroxocobalamin—MMACHC—central nervous system—endogenous depression	0.0154	0.0188	CbGeAlD
Hydroxocobalamin—CUBN—pituitary gland—endogenous depression	0.0153	0.0187	CbGeAlD
Hydroxocobalamin—CUBN—adrenal gland—endogenous depression	0.0137	0.0167	CbGeAlD
Hydroxocobalamin—MMAB—pituitary gland—endogenous depression	0.0136	0.0166	CbGeAlD
Hydroxocobalamin—CUBN—thyroid gland—endogenous depression	0.0132	0.0161	CbGeAlD
Hydroxocobalamin—MUT—forebrain—endogenous depression	0.013	0.0159	CbGeAlD
Hydroxocobalamin—MMAA—adrenal gland—endogenous depression	0.0129	0.0158	CbGeAlD
Hydroxocobalamin—MMAA—thyroid gland—endogenous depression	0.0125	0.0153	CbGeAlD
Hydroxocobalamin—AMN—cerebellum—endogenous depression	0.0124	0.0152	CbGeAlD
Hydroxocobalamin—TCN2—pituitary gland—endogenous depression	0.0124	0.0151	CbGeAlD
Hydroxocobalamin—MMACHC—brain—endogenous depression	0.0122	0.015	CbGeAlD
Hydroxocobalamin—MMAB—adrenal gland—endogenous depression	0.0121	0.0148	CbGeAlD
Hydroxocobalamin—MUT—adrenal cortex—endogenous depression	0.012	0.0147	CbGeAlD
Hydroxocobalamin—MMAB—midbrain—endogenous depression	0.012	0.0146	CbGeAlD
Hydroxocobalamin—TCN1—thyroid gland—endogenous depression	0.0119	0.0145	CbGeAlD
Hydroxocobalamin—CUBN—endocrine gland—endogenous depression	0.0118	0.0145	CbGeAlD
Hydroxocobalamin—MMAB—thyroid gland—endogenous depression	0.0117	0.0143	CbGeAlD
Hydroxocobalamin—CASP9—adrenal gland—endogenous depression	0.0113	0.0139	CbGeAlD
Hydroxocobalamin—MMAA—endocrine gland—endogenous depression	0.0112	0.0137	CbGeAlD
Hydroxocobalamin—TCN2—adrenal gland—endogenous depression	0.0111	0.0135	CbGeAlD
Hydroxocobalamin—MUT—cardiovascular system—endogenous depression	0.011	0.0134	CbGeAlD
Hydroxocobalamin—CASP9—thyroid gland—endogenous depression	0.0109	0.0134	CbGeAlD
Hydroxocobalamin—MTRR—adrenal cortex—endogenous depression	0.0108	0.0132	CbGeAlD
Hydroxocobalamin—TCN2—thyroid gland—endogenous depression	0.0107	0.013	CbGeAlD
Hydroxocobalamin—MMAB—endocrine gland—endogenous depression	0.0105	0.0129	CbGeAlD
Hydroxocobalamin—MMAA—nervous system—endogenous depression	0.0105	0.0128	CbGeAlD
Hydroxocobalamin—MMAA—central nervous system—endogenous depression	0.0101	0.0124	CbGeAlD
Hydroxocobalamin—AMN—brain—endogenous depression	0.0101	0.0123	CbGeAlD
Hydroxocobalamin—MMAA—cerebellum—endogenous depression	0.00987	0.0121	CbGeAlD
Hydroxocobalamin—MMAB—nervous system—endogenous depression	0.00984	0.012	CbGeAlD
Hydroxocobalamin—CASP9—endocrine gland—endogenous depression	0.00982	0.012	CbGeAlD
Hydroxocobalamin—MUT—pituitary gland—endogenous depression	0.00973	0.0119	CbGeAlD
Hydroxocobalamin—TCN2—endocrine gland—endogenous depression	0.00958	0.0117	CbGeAlD
Hydroxocobalamin—MMAB—central nervous system—endogenous depression	0.00947	0.0116	CbGeAlD
Hydroxocobalamin—MTR—adrenal cortex—endogenous depression	0.00944	0.0115	CbGeAlD
Hydroxocobalamin—MMAB—cerebellum—endogenous depression	0.00926	0.0113	CbGeAlD
Hydroxocobalamin—CASP9—nervous system—endogenous depression	0.00919	0.0112	CbGeAlD
Hydroxocobalamin—TCN2—nervous system—endogenous depression	0.00897	0.011	CbGeAlD
Hydroxocobalamin—CASP9—central nervous system—endogenous depression	0.00885	0.0108	CbGeAlD
Hydroxocobalamin—MTRR—pituitary gland—endogenous depression	0.00874	0.0107	CbGeAlD
Hydroxocobalamin—MUT—adrenal gland—endogenous depression	0.00869	0.0106	CbGeAlD
Hydroxocobalamin—CASP9—cerebellum—endogenous depression	0.00865	0.0106	CbGeAlD
Hydroxocobalamin—TCN2—central nervous system—endogenous depression	0.00864	0.0106	CbGeAlD
Hydroxocobalamin—MTR—cardiovascular system—endogenous depression	0.00861	0.0105	CbGeAlD
Hydroxocobalamin—MUT—midbrain—endogenous depression	0.00858	0.0105	CbGeAlD
Hydroxocobalamin—MUT—thyroid gland—endogenous depression	0.00839	0.0103	CbGeAlD
Hydroxocobalamin—MMAA—brain—endogenous depression	0.00802	0.00981	CbGeAlD
Hydroxocobalamin—MTRR—adrenal gland—endogenous depression	0.00781	0.00955	CbGeAlD
Hydroxocobalamin—MTRR—midbrain—endogenous depression	0.00771	0.00943	CbGeAlD
Hydroxocobalamin—MTR—pituitary gland—endogenous depression	0.00762	0.00933	CbGeAlD
Hydroxocobalamin—MUT—endocrine gland—endogenous depression	0.00754	0.00922	CbGeAlD
Hydroxocobalamin—MTRR—thyroid gland—endogenous depression	0.00754	0.00922	CbGeAlD
Hydroxocobalamin—MMAB—brain—endogenous depression	0.00752	0.0092	CbGeAlD
Hydroxocobalamin—MUT—nervous system—endogenous depression	0.00705	0.00863	CbGeAlD
Hydroxocobalamin—CASP9—brain—endogenous depression	0.00702	0.00859	CbGeAlD
Hydroxocobalamin—CUBN—Metabolism of steroid hormones and vitamin D—POMC—endogenous depression	0.00689	0.0377	CbGpPWpGaD
Hydroxocobalamin—TCN2—brain—endogenous depression	0.00686	0.00839	CbGeAlD
Hydroxocobalamin—MTR—adrenal gland—endogenous depression	0.00681	0.00833	CbGeAlD
