nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—ESR2—asthma	0.202	1	CbGaD
Ethinyl Estradiol—breast cancer—Dexamethasone—asthma	0.141	0.5	CpDpCtD
Ethinyl Estradiol—breast cancer—Betamethasone—asthma	0.141	0.5	CpDpCtD
Ethinyl Estradiol—Levonorgestrel—Hydrocortisone—asthma	0.0284	0.189	CrCrCtD
Ethinyl Estradiol—Danazol—Hydrocortisone—asthma	0.0263	0.174	CrCrCtD
Ethinyl Estradiol—SHBG—Hydrocortisone—asthma	0.0232	0.0949	CbGbCtD
Ethinyl Estradiol—Norethindrone—Hydrocortisone—asthma	0.0228	0.151	CrCrCtD
Ethinyl Estradiol—Danazol—Prednisone—asthma	0.0226	0.15	CrCrCtD
Ethinyl Estradiol—Methyltestosterone—Hydrocortisone—asthma	0.0187	0.124	CrCrCtD
Ethinyl Estradiol—Methyltestosterone—Prednisone—asthma	0.0161	0.107	CrCrCtD
Ethinyl Estradiol—Methyltestosterone—Prednisolone—asthma	0.0158	0.104	CrCrCtD
Ethinyl Estradiol—CYP2C8—Salmeterol—asthma	0.0133	0.0544	CbGbCtD
Ethinyl Estradiol—CYP2C8—Mometasone—asthma	0.0133	0.0544	CbGbCtD
Ethinyl Estradiol—ABCB1—Fluticasone furoate—asthma	0.0119	0.0486	CbGbCtD
Ethinyl Estradiol—CYP2C8—Zafirlukast—asthma	0.0104	0.0427	CbGbCtD
Ethinyl Estradiol—ABCB11—Dexamethasone—asthma	0.0104	0.0427	CbGbCtD
Ethinyl Estradiol—ABCB1—Indacaterol—asthma	0.0097	0.0396	CbGbCtD
Ethinyl Estradiol—CYP2C8—Theophylline—asthma	0.00807	0.033	CbGbCtD
Ethinyl Estradiol—CYP2C8—Montelukast—asthma	0.00765	0.0312	CbGbCtD
Ethinyl Estradiol—CYP2C8—Loratadine—asthma	0.00765	0.0312	CbGbCtD
Ethinyl Estradiol—CYP3A4—Fluticasone furoate—asthma	0.00713	0.0291	CbGbCtD
Ethinyl Estradiol—CYP3A4—Budesonide—asthma	0.00635	0.026	CbGbCtD
Ethinyl Estradiol—CYP3A4—Ciclesonide—asthma	0.00581	0.0237	CbGbCtD
Ethinyl Estradiol—CYP3A4—Indacaterol—asthma	0.00581	0.0237	CbGbCtD
Ethinyl Estradiol—ABCC2—Dexamethasone—asthma	0.00549	0.0224	CbGbCtD
Ethinyl Estradiol—CYP3A4—Flunisolide—asthma	0.0054	0.0221	CbGbCtD
Ethinyl Estradiol—CYP3A4—Salbutamol—asthma	0.0054	0.0221	CbGbCtD
Ethinyl Estradiol—CYP3A4—Salmeterol—asthma	0.0054	0.0221	CbGbCtD
Ethinyl Estradiol—ABCB1—Loratadine—asthma	0.00518	0.0212	CbGbCtD
Ethinyl Estradiol—CYP3A4—Ipratropium bromide—asthma	0.00481	0.0197	CbGbCtD
Ethinyl Estradiol—CYP3A4—Zileuton—asthma	0.00481	0.0197	CbGbCtD
Ethinyl Estradiol—ABCB1—Methylprednisolone—asthma	0.00474	0.0193	CbGbCtD
Ethinyl Estradiol—CYP3A4—Fluticasone Propionate—asthma	0.00459	0.0188	CbGbCtD
Ethinyl Estradiol—CYP2C8—Hydrocortisone—asthma	0.00425	0.0174	CbGbCtD
Ethinyl Estradiol—CYP3A4—Zafirlukast—asthma	0.00424	0.0173	CbGbCtD
Ethinyl Estradiol—CYP3A4—Tiotropium—asthma	0.00365	0.0149	CbGbCtD
Ethinyl Estradiol—CYP2B6—Dexamethasone—asthma	0.00349	0.0143	CbGbCtD
Ethinyl Estradiol—CYP3A4—Aminophylline—asthma	0.00348	0.0142	CbGbCtD
Ethinyl Estradiol—CYP3A4—Theophylline—asthma	0.00327	0.0134	CbGbCtD
Ethinyl Estradiol—CYP3A4—Loratadine—asthma	0.0031	0.0127	CbGbCtD
Ethinyl Estradiol—CYP3A4—Montelukast—asthma	0.0031	0.0127	CbGbCtD
Ethinyl Estradiol—ABCB1—Betamethasone—asthma	0.00308	0.0126	CbGbCtD
Ethinyl Estradiol—ABCB1—Prednisolone—asthma	0.00304	0.0124	CbGbCtD
Ethinyl Estradiol—ABCB1—Hydrocortisone—asthma	0.00288	0.0118	CbGbCtD
Ethinyl Estradiol—ABCB1—Prednisone—asthma	0.00287	0.0117	CbGbCtD
Ethinyl Estradiol—CYP3A4—Methylprednisolone—asthma	0.00284	0.0116	CbGbCtD
Ethinyl Estradiol—CYP2C8—Dexamethasone—asthma	0.00265	0.0108	CbGbCtD
Ethinyl Estradiol—CYP3A4—Triamcinolone—asthma	0.00215	0.00878	CbGbCtD
Ethinyl Estradiol—CYP3A4—Betamethasone—asthma	0.00184	0.00754	CbGbCtD
Ethinyl Estradiol—CYP3A4—Prednisolone—asthma	0.00182	0.00744	CbGbCtD
Ethinyl Estradiol—ABCB1—Dexamethasone—asthma	0.00179	0.00732	CbGbCtD
Ethinyl Estradiol—CYP3A4—Hydrocortisone—asthma	0.00173	0.00705	CbGbCtD
Ethinyl Estradiol—CYP3A4—Prednisone—asthma	0.00172	0.00702	CbGbCtD
Ethinyl Estradiol—CYP3A4—Dexamethasone—asthma	0.00107	0.00438	CbGbCtD
Ethinyl Estradiol—ESR2—respiratory system—asthma	0.000352	0.0603	CbGeAlD
Ethinyl Estradiol—Estriol—ESR2—asthma	0.000319	0.176	CrCbGaD
Ethinyl Estradiol—Danazol—CCL2—asthma	0.000302	0.167	CrCbGaD
Ethinyl Estradiol—Estramustine—ESR2—asthma	0.000297	0.164	CrCbGaD
Ethinyl Estradiol—ESR2—epithelium—asthma	0.000294	0.0504	CbGeAlD
Ethinyl Estradiol—AOX1—adrenal cortex—asthma	0.000284	0.0487	CbGeAlD
Ethinyl Estradiol—ESR2—smooth muscle tissue—asthma	0.000283	0.0485	CbGeAlD
