nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—RXRA—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0464	0.173	CbGpPWpGaD
Adapalene—RXRA—forebrain—endogenous depression	0.0378	0.0517	CbGeAlD
Adapalene—RXRG—cardiovascular system—endogenous depression	0.0281	0.0384	CbGeAlD
Adapalene—RXRG—pituitary gland—endogenous depression	0.0249	0.034	CbGeAlD
Adapalene—RARB—adrenal gland—endogenous depression	0.0227	0.031	CbGeAlD
Adapalene—RXRG—adrenal gland—endogenous depression	0.0222	0.0303	CbGeAlD
Adapalene—RXRA—endocrine gland—endogenous depression	0.0219	0.03	CbGeAlD
Adapalene—RARB—thyroid gland—endogenous depression	0.0219	0.03	CbGeAlD
Adapalene—RXRG—midbrain—endogenous depression	0.0219	0.03	CbGeAlD
Adapalene—RXRG—thyroid gland—endogenous depression	0.0214	0.0293	CbGeAlD
Adapalene—RXRB—adrenal gland—endogenous depression	0.0209	0.0285	CbGeAlD
Adapalene—RXRA—nervous system—endogenous depression	0.0205	0.028	CbGeAlD
Adapalene—RXRB—thyroid gland—endogenous depression	0.0201	0.0275	CbGeAlD
Adapalene—RXRA—central nervous system—endogenous depression	0.0198	0.027	CbGeAlD
Adapalene—RARB—endocrine gland—endogenous depression	0.0197	0.0269	CbGeAlD
Adapalene—RARA—pituitary gland—endogenous depression	0.0195	0.0266	CbGeAlD
Adapalene—RXRG—endocrine gland—endogenous depression	0.0193	0.0263	CbGeAlD
Adapalene—RARG—adrenal gland—endogenous depression	0.0185	0.0253	CbGeAlD
Adapalene—RXRB—endocrine gland—endogenous depression	0.0181	0.0247	CbGeAlD
Adapalene—RXRG—nervous system—endogenous depression	0.018	0.0246	CbGeAlD
Adapalene—RARG—thyroid gland—endogenous depression	0.0179	0.0244	CbGeAlD
Adapalene—RARA—adrenal gland—endogenous depression	0.0174	0.0238	CbGeAlD
Adapalene—RARB—cerebellum—endogenous depression	0.0173	0.0237	CbGeAlD
Adapalene—RXRG—central nervous system—endogenous depression	0.0173	0.0237	CbGeAlD
Adapalene—RXRB—nervous system—endogenous depression	0.0169	0.0231	CbGeAlD
Adapalene—RARA—thyroid gland—endogenous depression	0.0168	0.023	CbGeAlD
Adapalene—RXRB—central nervous system—endogenous depression	0.0163	0.0223	CbGeAlD
Adapalene—RXRB—cerebellum—endogenous depression	0.0159	0.0218	CbGeAlD
Adapalene—RXRA—brain—endogenous depression	0.0157	0.0214	CbGeAlD
Adapalene—RARA—endocrine gland—endogenous depression	0.0151	0.0206	CbGeAlD
Adapalene—RARG—nervous system—endogenous depression	0.015	0.0205	CbGeAlD
Adapalene—RARG—central nervous system—endogenous depression	0.0145	0.0198	CbGeAlD
Adapalene—RARG—cerebellum—endogenous depression	0.0142	0.0193	CbGeAlD
Adapalene—RARA—nervous system—endogenous depression	0.0141	0.0193	CbGeAlD
Adapalene—RARB—brain—endogenous depression	0.0141	0.0193	CbGeAlD
Adapalene—RXRG—brain—endogenous depression	0.0138	0.0188	CbGeAlD
Adapalene—RARA—central nervous system—endogenous depression	0.0136	0.0186	CbGeAlD
Adapalene—RARA—cerebellum—endogenous depression	0.0133	0.0182	CbGeAlD
Adapalene—RXRB—brain—endogenous depression	0.0129	0.0177	CbGeAlD
Adapalene—RARG—brain—endogenous depression	0.0115	0.0157	CbGeAlD
Adapalene—RARG—Nuclear Receptors—NR3C1—endogenous depression	0.0113	0.0421	CbGpPWpGaD
Adapalene—RARA—brain—endogenous depression	0.0108	0.0148	CbGeAlD
Adapalene—RXRG—Nuclear Receptors—NR3C1—endogenous depression	0.0103	0.0385	CbGpPWpGaD
Adapalene—RARB—Nuclear Receptors—NR3C1—endogenous depression	0.0101	0.0377	CbGpPWpGaD
