nodes	percent_of_prediction	percent_of_DWPC	metapath
Levofloxacin—SLC22A2—chronic kidney failure	0.63	0.722	CbGaD
Levofloxacin—CYP3A4—chronic kidney failure	0.132	0.152	CbGaD
Levofloxacin—ABCB1—chronic kidney failure	0.11	0.126	CbGaD
Levofloxacin—SLC22A2—nephron—chronic kidney failure	0.00601	0.192	CbGeAlD
Levofloxacin—CYP1A2—urine—chronic kidney failure	0.00214	0.0685	CbGeAlD
Levofloxacin—CYP3A4—urine—chronic kidney failure	0.00155	0.0496	CbGeAlD
Levofloxacin—SLC22A6—nephron tubule—chronic kidney failure	0.00141	0.045	CbGeAlD
Levofloxacin—SLC22A2—nephron tubule—chronic kidney failure	0.0013	0.0415	CbGeAlD
Levofloxacin—SLC22A6—cortex of kidney—chronic kidney failure	0.0012	0.0385	CbGeAlD
Levofloxacin—SLC22A2—renal system—chronic kidney failure	0.00118	0.0377	CbGeAlD
Levofloxacin—SLC22A2—kidney—chronic kidney failure	0.00114	0.0365	CbGeAlD
Levofloxacin—CYP1A2—blood plasma—chronic kidney failure	0.00112	0.0358	CbGeAlD
Levofloxacin—SLC22A2—cortex of kidney—chronic kidney failure	0.00111	0.0355	CbGeAlD
Levofloxacin—Sparfloxacin—ABCC2—chronic kidney failure	0.00101	0.213	CrCbGaD
Levofloxacin—SLC22A2—digestive system—chronic kidney failure	0.000967	0.0309	CbGeAlD
Levofloxacin—SLC22A4—nephron tubule—chronic kidney failure	0.000962	0.0308	CbGeAlD
Levofloxacin—SLC22A4—renal system—chronic kidney failure	0.000875	0.028	CbGeAlD
Levofloxacin—TOP2A—blood—chronic kidney failure	0.000854	0.0273	CbGeAlD
Levofloxacin—SLC22A4—kidney—chronic kidney failure	0.000846	0.027	CbGeAlD
Levofloxacin—Lomefloxacin—ABCC2—chronic kidney failure	0.000829	0.176	CrCbGaD
Levofloxacin—SLC22A4—cortex of kidney—chronic kidney failure	0.000824	0.0263	CbGeAlD
Levofloxacin—CYP3A4—blood plasma—chronic kidney failure	0.00081	0.0259	CbGeAlD
Levofloxacin—SLC22A4—digestive system—chronic kidney failure	0.000718	0.0229	CbGeAlD
Levofloxacin—Ofloxacin—ABCC2—chronic kidney failure	0.000708	0.15	CrCbGaD
Levofloxacin—SLC22A4—blood—chronic kidney failure	0.000684	0.0219	CbGeAlD
Levofloxacin—Gatifloxacin—ALB—chronic kidney failure	0.000595	0.126	CrCbGaD
Levofloxacin—ABCB1—blood plasma—chronic kidney failure	0.000573	0.0183	CbGeAlD
Levofloxacin—CYP1A2—renal system—chronic kidney failure	0.000524	0.0168	CbGeAlD
Levofloxacin—CYP1A2—digestive system—chronic kidney failure	0.00043	0.0138	CbGeAlD
Levofloxacin—CYP1A2—blood—chronic kidney failure	0.00041	0.0131	CbGeAlD
Levofloxacin—Norfloxacin—CYP1A1—chronic kidney failure	0.000398	0.0844	CrCbGaD
Levofloxacin—CYP3A4—renal system—chronic kidney failure	0.00038	0.0121	CbGeAlD
Levofloxacin—Sparfloxacin—ABCB1—chronic kidney failure	0.00037	0.0785	CrCbGaD
Levofloxacin—CYP3A4—kidney—chronic kidney failure	0.000367	0.0117	CbGeAlD
Levofloxacin—CYP3A4—digestive system—chronic kidney failure	0.000311	0.00996	CbGeAlD
Levofloxacin—Ciprofloxacin—CYP3A4—chronic kidney failure	0.000302	0.0641	CrCbGaD
Levofloxacin—CYP3A4—blood—chronic kidney failure	0.000297	0.00949	CbGeAlD
Levofloxacin—ABCB1—nephron tubule—chronic kidney failure	0.000296	0.00945	CbGeAlD
Levofloxacin—ABCB1—renal system—chronic kidney failure	0.000269	0.00859	CbGeAlD
Levofloxacin—ABCB1—cardiovascular system—chronic kidney failure	0.000266	0.00849	CbGeAlD
Levofloxacin—ABCB1—urethra—chronic kidney failure	0.000264	0.00844	CbGeAlD
Levofloxacin—ABCB1—kidney—chronic kidney failure	0.00026	0.00831	CbGeAlD
Levofloxacin—Norfloxacin—CYP3A4—chronic kidney failure	0.000254	0.0539	CrCbGaD
Levofloxacin—ABCB1—cortex of kidney—chronic kidney failure	0.000253	0.00809	CbGeAlD
Levofloxacin—Ciprofloxacin—ABCB1—chronic kidney failure	0.000252	0.0534	CrCbGaD
Levofloxacin—ABCB1—gonad—chronic kidney failure	0.000241	0.00771	CbGeAlD
Levofloxacin—ABCB1—digestive system—chronic kidney failure	0.00022	0.00705	CbGeAlD
Levofloxacin—ABCB1—blood—chronic kidney failure	0.00021	0.00671	CbGeAlD
Levofloxacin—CYP1A2—Metapathway biotransformation—CYP2C19—chronic kidney failure	6.84e-05	0.00074	CbGpPWpGaD
Levofloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—VEGFA—chronic kidney failure	6.7e-05	0.000725	CbGpPWpGaD
Levofloxacin—ABCB1—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	6.67e-05	0.000721	CbGpPWpGaD
Levofloxacin—SLC22A4—Transmembrane transport of small molecules—PPARA—chronic kidney failure	6.62e-05	0.000716	CbGpPWpGaD
Levofloxacin—SLC22A2—Metabolism—FABP1—chronic kidney failure	6.59e-05	0.000713	CbGpPWpGaD
Levofloxacin—CYP1A2—Arachidonic acid metabolism—PTGS2—chronic kidney failure	6.53e-05	0.000707	CbGpPWpGaD
Levofloxacin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—chronic kidney failure	6.5e-05	0.000703	CbGpPWpGaD
Levofloxacin—CYP3A4—Biological oxidations—CYP2C18—chronic kidney failure	6.46e-05	0.000699	CbGpPWpGaD
Levofloxacin—CYP1A2—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	6.46e-05	0.000698	CbGpPWpGaD
Levofloxacin—CYP3A4—Metapathway biotransformation—CYP2C18—chronic kidney failure	6.37e-05	0.000689	CbGpPWpGaD
Levofloxacin—CYP1A2—Biological oxidations—PTGS1—chronic kidney failure	6.35e-05	0.000686	CbGpPWpGaD
Levofloxacin—SLC22A2—Metabolism—GATM—chronic kidney failure	6.25e-05	0.000676	CbGpPWpGaD
Levofloxacin—SLC22A2—Metabolism—AGXT—chronic kidney failure	6.25e-05	0.000676	CbGpPWpGaD
Levofloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—TGFB1—chronic kidney failure	6.15e-05	0.000665	CbGpPWpGaD
Levofloxacin—CYP1A2—Aryl Hydrocarbon Receptor—NFKB1—chronic kidney failure	6.06e-05	0.000655	CbGpPWpGaD
Levofloxacin—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A1—chronic kidney failure	5.94e-05	0.000642	CbGpPWpGaD
Levofloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—TNF—chronic kidney failure	5.74e-05	0.000621	CbGpPWpGaD
Levofloxacin—CYP1A2—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	5.74e-05	0.000621	CbGpPWpGaD
Levofloxacin—SLC22A2—Metabolism—ACAT1—chronic kidney failure	5.72e-05	0.000618	CbGpPWpGaD
Levofloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—KRAS—chronic kidney failure	5.7e-05	0.000616	CbGpPWpGaD
Levofloxacin—ABCB1—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	5.67e-05	0.000613	CbGpPWpGaD
Levofloxacin—CYP1A2—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	5.6e-05	0.000605	CbGpPWpGaD
Levofloxacin—ABCB1—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	5.53e-05	0.000597	CbGpPWpGaD
Levofloxacin—CYP1A2—Aryl Hydrocarbon Receptor—VEGFA—chronic kidney failure	5.5e-05	0.000595	CbGpPWpGaD
Levofloxacin—SLC22A6—SLC-mediated transmembrane transport—ALB—chronic kidney failure	5.49e-05	0.000594	CbGpPWpGaD
Levofloxacin—CYP1A2—Biological oxidations—CYP3A4—chronic kidney failure	5.49e-05	0.000593	CbGpPWpGaD
Levofloxacin—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	5.46e-05	0.000591	CbGpPWpGaD
Levofloxacin—CYP1A2—Metapathway biotransformation—CYP3A4—chronic kidney failure	5.41e-05	0.000585	CbGpPWpGaD
Levofloxacin—CYP3A4—Biological oxidations—CYP2C19—chronic kidney failure	5.36e-05	0.000579	CbGpPWpGaD
Levofloxacin—SLC22A2—Metabolism—MLXIPL—chronic kidney failure	5.32e-05	0.000575	CbGpPWpGaD
Levofloxacin—ABCB1—Allograft Rejection—IL1B—chronic kidney failure	5.28e-05	0.000571	CbGpPWpGaD
Levofloxacin—CYP3A4—Metapathway biotransformation—CYP2C19—chronic kidney failure	5.28e-05	0.000571	CbGpPWpGaD
Levofloxacin—ABCB1—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	5.27e-05	0.00057	CbGpPWpGaD
Levofloxacin—ABCB1—HIF-1-alpha transcription factor network—VEGFA—chronic kidney failure	5.16e-05	0.000558	CbGpPWpGaD
Levofloxacin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—chronic kidney failure	5.05e-05	0.000546	CbGpPWpGaD
Levofloxacin—SLC22A4—Transmembrane transport of small molecules—ALB—chronic kidney failure	4.92e-05	0.000532	CbGpPWpGaD
Levofloxacin—CYP3A4—Biological oxidations—PTGS1—chronic kidney failure	4.9e-05	0.00053	CbGpPWpGaD
Levofloxacin—ABCB1—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	4.86e-05	0.000526	CbGpPWpGaD
Levofloxacin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—chronic kidney failure	4.72e-05	0.00051	CbGpPWpGaD
Levofloxacin—CYP1A2—Aryl Hydrocarbon Receptor—TNF—chronic kidney failure	4.72e-05	0.00051	CbGpPWpGaD
Levofloxacin—CYP1A2—Aryl Hydrocarbon Receptor—KRAS—chronic kidney failure	4.68e-05	0.000506	CbGpPWpGaD
Levofloxacin—SLC22A6—Transmembrane transport of small molecules—AVP—chronic kidney failure	4.61e-05	0.000498	CbGpPWpGaD
Levofloxacin—SLC22A2—SLC-mediated transmembrane transport—ALB—chronic kidney failure	4.58e-05	0.000495	CbGpPWpGaD
Levofloxacin—SLC22A2—Metabolism—ABCG1—chronic kidney failure	4.52e-05	0.000489	CbGpPWpGaD
Levofloxacin—ABCB1—Allograft Rejection—VEGFA—chronic kidney failure	4.47e-05	0.000483	CbGpPWpGaD
Levofloxacin—SLC22A6—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	4.46e-05	0.000482	CbGpPWpGaD
Levofloxacin—TOP2A—Circadian rythm related genes—IL6—chronic kidney failure	4.45e-05	0.000481	CbGpPWpGaD
Levofloxacin—CYP3A4—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	4.43e-05	0.000479	CbGpPWpGaD
Levofloxacin—CYP1A2—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	4.43e-05	0.000479	CbGpPWpGaD
Levofloxacin—SLC22A2—Metabolism—PIP5K1B—chronic kidney failure	4.42e-05	0.000478	CbGpPWpGaD
Levofloxacin—SLC22A2—Metabolism—ARG2—chronic kidney failure	4.33e-05	0.000468	CbGpPWpGaD
Levofloxacin—CYP1A2—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	4.33e-05	0.000468	CbGpPWpGaD
Levofloxacin—SLC22A2—Metabolism—LCAT—chronic kidney failure	4.25e-05	0.000459	CbGpPWpGaD
Levofloxacin—CYP1A2—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	4.16e-05	0.00045	CbGpPWpGaD
Levofloxacin—ABCB1—Allograft Rejection—TGFB1—chronic kidney failure	4.1e-05	0.000444	CbGpPWpGaD
Levofloxacin—CYP1A2—Biological oxidations—CYP1A1—chronic kidney failure	4.09e-05	0.000442	CbGpPWpGaD
Levofloxacin—CYP1A2—Metapathway biotransformation—CYP1A1—chronic kidney failure	4.03e-05	0.000436	CbGpPWpGaD
Levofloxacin—ABCB1—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	3.99e-05	0.000432	CbGpPWpGaD
Levofloxacin—ABCB1—Transmembrane transport of small molecules—GCKR—chronic kidney failure	3.99e-05	0.000432	CbGpPWpGaD
Levofloxacin—SLC22A2—Metabolism—DDC—chronic kidney failure	3.9e-05	0.000422	CbGpPWpGaD
Levofloxacin—SLC22A2—Transmembrane transport of small molecules—AVP—chronic kidney failure	3.84e-05	0.000415	CbGpPWpGaD
Levofloxacin—ABCB1—Allograft Rejection—TNF—chronic kidney failure	3.83e-05	0.000414	CbGpPWpGaD
Levofloxacin—ABCB1—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	3.83e-05	0.000414	CbGpPWpGaD
Levofloxacin—SLC22A2—Metabolism—CYP2B6—chronic kidney failure	3.79e-05	0.000409	CbGpPWpGaD
Levofloxacin—SLC22A2—Metabolism—PRKD1—chronic kidney failure	3.79e-05	0.000409	CbGpPWpGaD
Levofloxacin—SLC22A2—Metabolism—PRKAG2—chronic kidney failure	3.79e-05	0.000409	CbGpPWpGaD
Levofloxacin—SLC22A6—Transmembrane transport of small molecules—PPARA—chronic kidney failure	3.76e-05	0.000406	CbGpPWpGaD
Levofloxacin—SLC22A2—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	3.72e-05	0.000402	CbGpPWpGaD
Levofloxacin—CYP1A2—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	3.71e-05	0.000401	CbGpPWpGaD
Levofloxacin—CYP1A2—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	3.71e-05	0.000401	CbGpPWpGaD
Levofloxacin—ABCB1—Metabolism—FABP1—chronic kidney failure	3.6e-05	0.000389	CbGpPWpGaD
Levofloxacin—SLC22A2—Metabolism—SREBF2—chronic kidney failure	3.55e-05	0.000383	CbGpPWpGaD
Levofloxacin—CYP1A2—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	3.47e-05	0.000375	CbGpPWpGaD
