nodes	percent_of_prediction	percent_of_DWPC	metapath
Triflupromazine—BCHE—Triamcinolone—systemic lupus erythematosus	0.3	0.351	CbGbCtD
Triflupromazine—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.1	0.118	CbGbCtD
Triflupromazine—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.076	0.0891	CbGbCtD
Triflupromazine—ABCB1—Betamethasone—systemic lupus erythematosus	0.0652	0.0764	CbGbCtD
Triflupromazine—ABCB1—Prednisolone—systemic lupus erythematosus	0.0644	0.0754	CbGbCtD
Triflupromazine—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.061	0.0715	CbGbCtD
Triflupromazine—ABCB1—Prednisone—systemic lupus erythematosus	0.0608	0.0712	CbGbCtD
Triflupromazine—HTR2B—cardial valve—systemic lupus erythematosus	0.0595	0.406	CbGeAlD
Triflupromazine—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0576	0.0675	CbGbCtD
Triflupromazine—ABCB1—Dexamethasone—systemic lupus erythematosus	0.038	0.0445	CbGbCtD
Triflupromazine—ABCB1—Methotrexate—systemic lupus erythematosus	0.0305	0.0357	CbGbCtD
Triflupromazine—BCHE—diaphragm—systemic lupus erythematosus	0.0261	0.178	CbGeAlD
Triflupromazine—BCHE—blood plasma—systemic lupus erythematosus	0.00492	0.0336	CbGeAlD
Triflupromazine—HTR2B—skin of body—systemic lupus erythematosus	0.00322	0.022	CbGeAlD
Triflupromazine—HTR2B—cortex of kidney—systemic lupus erythematosus	0.00296	0.0202	CbGeAlD
Triflupromazine—DRD1—nervous system—systemic lupus erythematosus	0.00273	0.0186	CbGeAlD
Triflupromazine—DRD1—central nervous system—systemic lupus erythematosus	0.00263	0.0179	CbGeAlD
Triflupromazine—BCHE—nephron tubule—systemic lupus erythematosus	0.00254	0.0173	CbGeAlD
Triflupromazine—HTR2B—tendon—systemic lupus erythematosus	0.00245	0.0167	CbGeAlD
Triflupromazine—BCHE—skin of body—systemic lupus erythematosus	0.00237	0.0161	CbGeAlD
Triflupromazine—ABCB1—blood plasma—systemic lupus erythematosus	0.00235	0.016	CbGeAlD
Triflupromazine—CHRM2—nervous system—systemic lupus erythematosus	0.0022	0.015	CbGeAlD
Triflupromazine—CHRM1—lung—systemic lupus erythematosus	0.00216	0.0148	CbGeAlD
Triflupromazine—HTR2B—lung—systemic lupus erythematosus	0.00215	0.0147	CbGeAlD
Triflupromazine—CHRM2—central nervous system—systemic lupus erythematosus	0.00212	0.0145	CbGeAlD
Triflupromazine—CHRM1—nervous system—systemic lupus erythematosus	0.002	0.0137	CbGeAlD
Triflupromazine—HTR2B—nervous system—systemic lupus erythematosus	0.00199	0.0136	CbGeAlD
Triflupromazine—CHRM1—central nervous system—systemic lupus erythematosus	0.00193	0.0132	CbGeAlD
Triflupromazine—HTR2B—central nervous system—systemic lupus erythematosus	0.00192	0.0131	CbGeAlD
Triflupromazine—BCHE—bone marrow—systemic lupus erythematosus	0.00174	0.0119	CbGeAlD
Triflupromazine—DRD2—lung—systemic lupus erythematosus	0.00174	0.0119	CbGeAlD
Triflupromazine—DRD2—nervous system—systemic lupus erythematosus	0.00161	0.011	CbGeAlD
Triflupromazine—BCHE—lung—systemic lupus erythematosus	0.00158	0.0108	CbGeAlD
Triflupromazine—DRD2—central nervous system—systemic lupus erythematosus	0.00155	0.0106	CbGeAlD
Triflupromazine—BCHE—nervous system—systemic lupus erythematosus	0.00146	0.00999	CbGeAlD
Triflupromazine—BCHE—central nervous system—systemic lupus erythematosus	0.00141	0.00961	CbGeAlD
Triflupromazine—ABCB1—nephron tubule—systemic lupus erythematosus	0.00121	0.00825	CbGeAlD
Triflupromazine—ABCB1—kidney—systemic lupus erythematosus	0.00106	0.00725	CbGeAlD
Triflupromazine—ABCB1—cortex of kidney—systemic lupus erythematosus	0.00104	0.00706	CbGeAlD
Triflupromazine—ABCB1—lymphoid tissue—systemic lupus erythematosus	0.000913	0.00623	CbGeAlD
Triflupromazine—ABCB1—bone marrow—systemic lupus erythematosus	0.000831	0.00567	CbGeAlD
Triflupromazine—ABCB1—lung—systemic lupus erythematosus	0.000753	0.00514	CbGeAlD
Triflupromazine—ABCB1—nervous system—systemic lupus erythematosus	0.000697	0.00476	CbGeAlD
Triflupromazine—ABCB1—central nervous system—systemic lupus erythematosus	0.000671	0.00458	CbGeAlD
