nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—CYP2B6—Sorafenib—liver cancer	0.0961	0.183	CbGbCtD
Sertraline—CYP2C19—Sorafenib—liver cancer	0.061	0.117	CbGbCtD
Sertraline—CYP2B6—Doxorubicin—liver cancer	0.0583	0.111	CbGbCtD
Sertraline—CYP1A2—Sorafenib—liver cancer	0.0563	0.108	CbGbCtD
Sertraline—CYP2C9—Sorafenib—liver cancer	0.0507	0.0969	CbGbCtD
Sertraline—ABCB1—Sorafenib—liver cancer	0.0492	0.0941	CbGbCtD
Sertraline—CYP2D6—Sorafenib—liver cancer	0.0464	0.0886	CbGbCtD
Sertraline—ABCB1—Doxorubicin—liver cancer	0.0299	0.0571	CbGbCtD
Sertraline—CYP3A4—Sorafenib—liver cancer	0.0295	0.0564	CbGbCtD
Sertraline—CYP2D6—Doxorubicin—liver cancer	0.0282	0.0538	CbGbCtD
Sertraline—CYP3A4—Doxorubicin—liver cancer	0.0179	0.0342	CbGbCtD
Sertraline—Orthostatic hypotension—Epirubicin—liver cancer	0.000412	0.00135	CcSEcCtD
Sertraline—Affect lability—Doxorubicin—liver cancer	0.000411	0.00134	CcSEcCtD
Sertraline—Migraine—Doxorubicin—liver cancer	0.000411	0.00134	CcSEcCtD
Sertraline—Diarrhoea—Sorafenib—liver cancer	0.000411	0.00134	CcSEcCtD
Sertraline—Breast disorder—Epirubicin—liver cancer	0.000408	0.00133	CcSEcCtD
Sertraline—Toxic epidermal necrolysis—Epirubicin—liver cancer	0.000407	0.00133	CcSEcCtD
Sertraline—Face oedema—Doxorubicin—liver cancer	0.000403	0.00132	CcSEcCtD
Sertraline—Gastritis—Epirubicin—liver cancer	0.0004	0.00131	CcSEcCtD
Sertraline—Muscular weakness—Epirubicin—liver cancer	0.000398	0.0013	CcSEcCtD
Sertraline—Alanine aminotransferase increased—Epirubicin—liver cancer	0.000398	0.0013	CcSEcCtD
Sertraline—Dizziness—Sorafenib—liver cancer	0.000397	0.0013	CcSEcCtD
Sertraline—Mood swings—Doxorubicin—liver cancer	0.000396	0.00129	CcSEcCtD
Sertraline—Abdominal distension—Epirubicin—liver cancer	0.000393	0.00128	CcSEcCtD
Sertraline—Ataxia—Doxorubicin—liver cancer	0.000393	0.00128	CcSEcCtD
Sertraline—Dysphagia—Epirubicin—liver cancer	0.00039	0.00128	CcSEcCtD
Sertraline—Dehydration—Doxorubicin—liver cancer	0.000388	0.00127	CcSEcCtD
Sertraline—Dry skin—Doxorubicin—liver cancer	0.000383	0.00125	CcSEcCtD
Sertraline—Pancreatitis—Epirubicin—liver cancer	0.000383	0.00125	CcSEcCtD
Sertraline—Vomiting—Sorafenib—liver cancer	0.000382	0.00125	CcSEcCtD
Sertraline—Orthostatic hypotension—Doxorubicin—liver cancer	0.000382	0.00125	CcSEcCtD
Sertraline—Rash—Sorafenib—liver cancer	0.000379	0.00124	CcSEcCtD
Sertraline—Dermatitis—Sorafenib—liver cancer	0.000378	0.00124	CcSEcCtD
Sertraline—Breast disorder—Doxorubicin—liver cancer	0.000377	0.00123	CcSEcCtD
Sertraline—Toxic epidermal necrolysis—Doxorubicin—liver cancer	0.000376	0.00123	CcSEcCtD
Sertraline—Headache—Sorafenib—liver cancer	0.000376	0.00123	CcSEcCtD
Sertraline—Bronchitis—Epirubicin—liver cancer	0.000375	0.00123	CcSEcCtD
Sertraline—Pancytopenia—Epirubicin—liver cancer	0.000371	0.00121	CcSEcCtD
Sertraline—Gastritis—Doxorubicin—liver cancer	0.00037	0.00121	CcSEcCtD
Sertraline—Muscular weakness—Doxorubicin—liver cancer	0.000368	0.0012	CcSEcCtD
Sertraline—Alanine aminotransferase increased—Doxorubicin—liver cancer	0.000368	0.0012	CcSEcCtD
Sertraline—Dysuria—Epirubicin—liver cancer	0.000365	0.00119	CcSEcCtD
Sertraline—Abdominal distension—Doxorubicin—liver cancer	0.000363	0.00119	CcSEcCtD
Sertraline—Upper respiratory tract infection—Epirubicin—liver cancer	0.000363	0.00119	CcSEcCtD
Sertraline—Dysphagia—Doxorubicin—liver cancer	0.000361	0.00118	CcSEcCtD
Sertraline—Pollakiuria—Epirubicin—liver cancer	0.00036	0.00118	CcSEcCtD
Sertraline—Nausea—Sorafenib—liver cancer	0.000357	0.00117	CcSEcCtD
Sertraline—Photosensitivity reaction—Epirubicin—liver cancer	0.000356	0.00116	CcSEcCtD
Sertraline—Weight increased—Epirubicin—liver cancer	0.000355	0.00116	CcSEcCtD
Sertraline—Pancreatitis—Doxorubicin—liver cancer	0.000354	0.00116	CcSEcCtD
Sertraline—Weight decreased—Epirubicin—liver cancer	0.000353	0.00115	CcSEcCtD
Sertraline—Hyperglycaemia—Epirubicin—liver cancer	0.000352	0.00115	CcSEcCtD
Sertraline—Drowsiness—Epirubicin—liver cancer	0.000348	0.00114	CcSEcCtD
Sertraline—Bronchitis—Doxorubicin—liver cancer	0.000347	0.00114	CcSEcCtD
Sertraline—Stevens-Johnson syndrome—Epirubicin—liver cancer	0.000345	0.00113	CcSEcCtD
