nodes	percent_of_prediction	percent_of_DWPC	metapath
Meprobamate—GABRA6—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0309	0.0428	CbGpPWpGaD
Meprobamate—GABRA4—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0305	0.0423	CbGpPWpGaD
Meprobamate—GABRA5—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0271	0.0376	CbGpPWpGaD
Meprobamate—GABRA3—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0266	0.0369	CbGpPWpGaD
Meprobamate—GABRA2—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0262	0.0363	CbGpPWpGaD
Meprobamate—GABRB3—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.026	0.036	CbGpPWpGaD
Meprobamate—GABRG2—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0255	0.0354	CbGpPWpGaD
Meprobamate—GABRA1—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0223	0.0309	CbGpPWpGaD
Meprobamate—GABRA6—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0189	0.0262	CbGpPWpGaD
Meprobamate—GABRA4—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0187	0.0259	CbGpPWpGaD
Meprobamate—GABRA5—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0166	0.023	CbGpPWpGaD
Meprobamate—GABRA3—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0163	0.0226	CbGpPWpGaD
Meprobamate—GABRA2—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.016	0.0222	CbGpPWpGaD
Meprobamate—GABRB3—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0159	0.0221	CbGpPWpGaD
Meprobamate—GABRG2—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0156	0.0217	CbGpPWpGaD
Meprobamate—GABRA5—forebrain—attention deficit hyperactivity disorder	0.0139	0.0499	CbGeAlD
Meprobamate—GABRA1—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0137	0.0189	CbGpPWpGaD
Meprobamate—GABRA4—forebrain—attention deficit hyperactivity disorder	0.0126	0.0453	CbGeAlD
Meprobamate—GABRG2—forebrain—attention deficit hyperactivity disorder	0.0105	0.0379	CbGeAlD
Meprobamate—GABRA6—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.01	0.0139	CbGpPWpGaD
Meprobamate—GABRA4—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00991	0.0137	CbGpPWpGaD
Meprobamate—GABRA2—forebrain—attention deficit hyperactivity disorder	0.00964	0.0346	CbGeAlD
Meprobamate—GABRA1—forebrain—attention deficit hyperactivity disorder	0.00931	0.0334	CbGeAlD
Meprobamate—GABRA5—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00881	0.0122	CbGpPWpGaD
Meprobamate—GABRA3—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00865	0.012	CbGpPWpGaD
Meprobamate—GABRA2—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0085	0.0118	CbGpPWpGaD
Meprobamate—GABRB3—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00845	0.0117	CbGpPWpGaD
Meprobamate—GABRG2—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00829	0.0115	CbGpPWpGaD
Meprobamate—GABRB3—forebrain—attention deficit hyperactivity disorder	0.0081	0.0291	CbGeAlD
Meprobamate—GABRA6—nervous system—attention deficit hyperactivity disorder	0.00778	0.0279	CbGeAlD
Meprobamate—GABRA5—nervous system—attention deficit hyperactivity disorder	0.00754	0.0271	CbGeAlD
Meprobamate—GABRA6—central nervous system—attention deficit hyperactivity disorder	0.00749	0.0269	CbGeAlD
Meprobamate—GABRA6—cerebellum—attention deficit hyperactivity disorder	0.00732	0.0263	CbGeAlD
Meprobamate—GABRA5—central nervous system—attention deficit hyperactivity disorder	0.00726	0.0261	CbGeAlD
Meprobamate—GABRA1—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00725	0.01	CbGpPWpGaD
