nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenofibrate—CYP2C8—Pyrimethamine—malaria	0.0823	0.105	CbGbCtD
Fenofibrate—CYP2C8—Sulfadiazine—malaria	0.0823	0.105	CbGbCtD
Fenofibrate—CYP3A4—Clindamycin—malaria	0.0581	0.0744	CbGbCtD
Fenofibrate—CYP2C9—Sulfadiazine—malaria	0.0574	0.0735	CbGbCtD
Fenofibrate—CYP2C9—Pyrimethamine—malaria	0.0574	0.0735	CbGbCtD
Fenofibrate—CYP2C9—Artemether—malaria	0.0488	0.0625	CbGbCtD
Fenofibrate—CYP2C9—Proguanil—malaria	0.0459	0.0588	CbGbCtD
Fenofibrate—CYP2C8—Quinine—malaria	0.0424	0.0543	CbGbCtD
Fenofibrate—CYP2C8—Quinidine—malaria	0.0373	0.0477	CbGbCtD
Fenofibrate—CYP3A4—Sulfadiazine—malaria	0.0334	0.0427	CbGbCtD
Fenofibrate—CYP2C8—Dapsone—malaria	0.0321	0.0411	CbGbCtD
Fenofibrate—CYP2C9—Quinine—malaria	0.0296	0.0379	CbGbCtD
Fenofibrate—CYP3A4—Artemether—malaria	0.0284	0.0363	CbGbCtD
Fenofibrate—CYP3A4—Proguanil—malaria	0.0267	0.0342	CbGbCtD
Fenofibrate—CYP2C9—Quinidine—malaria	0.026	0.0333	CbGbCtD
Fenofibrate—CYP3A4—Doxycycline—malaria	0.0253	0.0324	CbGbCtD
Fenofibrate—CYP2C9—Dapsone—malaria	0.0224	0.0287	CbGbCtD
Fenofibrate—CYP3A4—Quinine—malaria	0.0172	0.022	CbGbCtD
Fenofibrate—CYP3A4—Quinidine—malaria	0.0151	0.0194	CbGbCtD
Fenofibrate—CYP3A4—Dapsone—malaria	0.013	0.0167	CbGbCtD
Fenofibrate—PPARA—blood plasma—malaria	0.00775	0.17	CbGeAlD
Fenofibrate—PPARA—hematopoietic system—malaria	0.00429	0.0937	CbGeAlD
Fenofibrate—PPARA—kidney—malaria	0.00351	0.0768	CbGeAlD
Fenofibrate—PPARA—digestive system—malaria	0.00298	0.0652	CbGeAlD
Fenofibrate—PPARA—blood—malaria	0.00284	0.0621	CbGeAlD
Fenofibrate—CYP2C8—blood plasma—malaria	0.00281	0.0615	CbGeAlD
Fenofibrate—CYP2C9—blood plasma—malaria	0.0025	0.0546	CbGeAlD
Fenofibrate—PPARA—liver—malaria	0.00222	0.0486	CbGeAlD
Fenofibrate—CYP3A4—blood plasma—malaria	0.0019	0.0416	CbGeAlD
Fenofibrate—PPARA—brain—malaria	0.00176	0.0385	CbGeAlD
Fenofibrate—CYP2C8—hematopoietic system—malaria	0.00155	0.034	CbGeAlD
Fenofibrate—CYP2C9—hematopoietic system—malaria	0.00138	0.0302	CbGeAlD
Fenofibrate—CYP2C8—kidney—malaria	0.00127	0.0279	CbGeAlD
Fenofibrate—CYP3A4—hematopoietic system—malaria	0.00105	0.023	CbGeAlD
Fenofibrate—CYP2C8—blood—malaria	0.00103	0.0225	CbGeAlD
Fenofibrate—CYP2C9—digestive system—malaria	0.00096	0.021	CbGeAlD
Fenofibrate—CYP2C9—blood—malaria	0.000915	0.02	CbGeAlD
Fenofibrate—CYP3A4—kidney—malaria	0.000863	0.0189	CbGeAlD
Fenofibrate—CYP2C8—liver—malaria	0.000805	0.0176	CbGeAlD
Fenofibrate—CYP3A4—digestive system—malaria	0.000732	0.016	CbGeAlD
Fenofibrate—CYP2C9—liver—malaria	0.000715	0.0156	CbGeAlD
Fenofibrate—CYP3A4—blood—malaria	0.000697	0.0153	CbGeAlD
Fenofibrate—CYP2C8—brain—malaria	0.000639	0.014	CbGeAlD
Fenofibrate—CYP3A4—liver—malaria	0.000545	0.0119	CbGeAlD
Fenofibrate—Renal failure—Quinidine barbiturate—malaria	0.000455	0.00262	CcSEcCtD
Fenofibrate—Jaundice—Quinidine barbiturate—malaria	0.000452	0.0026	CcSEcCtD
Fenofibrate—Jaundice—Pentoxifylline—malaria	0.000451	0.0026	CcSEcCtD
Fenofibrate—Conjunctivitis—Pentoxifylline—malaria	0.000449	0.00259	CcSEcCtD
Fenofibrate—Sweating—Quinidine barbiturate—malaria	0.000444	0.00256	CcSEcCtD
Fenofibrate—Visual impairment—Quinidine—malaria	0.000444	0.00256	CcSEcCtD
Fenofibrate—Visual impairment—Quinine—malaria	0.000444	0.00256	CcSEcCtD
