nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—CYP1A1—Thalidomide—leprosy	0.19	0.231	CbGbCtD
Clonidine—CYP3A5—Thalidomide—leprosy	0.114	0.139	CbGbCtD
Clonidine—CYP3A5—Rifampicin—leprosy	0.11	0.134	CbGbCtD
Clonidine—CYP3A5—Dapsone—leprosy	0.091	0.111	CbGbCtD
Clonidine—CYP1A2—Thalidomide—leprosy	0.0847	0.103	CbGbCtD
Clonidine—CYP1A2—Rifampicin—leprosy	0.082	0.0999	CbGbCtD
Clonidine—ABCB1—Rifampicin—leprosy	0.0717	0.0873	CbGbCtD
Clonidine—CYP3A4—Rifampicin—leprosy	0.043	0.0523	CbGbCtD
Clonidine—CYP3A4—Dapsone—leprosy	0.0355	0.0432	CbGbCtD
Clonidine—Sick sinus syndrome—Thalidomide—leprosy	0.0173	0.101	CcSEcCtD
Clonidine—Application site burn—Dapsone—leprosy	0.0169	0.0989	CcSEcCtD
Clonidine—Application site erythema—Dapsone—leprosy	0.0151	0.0879	CcSEcCtD
Clonidine—Application site pain—Dapsone—leprosy	0.00807	0.0471	CcSEcCtD
Clonidine—NISCH—Menadione—Thalidomide—leprosy	0.00697	1	CbGdCrCtD
Clonidine—Enuresis—Thalidomide—leprosy	0.00636	0.0371	CcSEcCtD
Clonidine—Meningitis—Thalidomide—leprosy	0.00469	0.0274	CcSEcCtD
Clonidine—Sinus bradycardia—Thalidomide—leprosy	0.00371	0.0216	CcSEcCtD
Clonidine—Sexual dysfunction—Thalidomide—leprosy	0.00324	0.0189	CcSEcCtD
Clonidine—Skin ulcer—Thalidomide—leprosy	0.00234	0.0136	CcSEcCtD
Clonidine—Hyperaesthesia—Thalidomide—leprosy	0.00232	0.0135	CcSEcCtD
Clonidine—Nasopharyngitis—Dapsone—leprosy	0.00231	0.0134	CcSEcCtD
Clonidine—Endocrine disorder—Thalidomide—leprosy	0.00219	0.0128	CcSEcCtD
Clonidine—Atrioventricular block—Thalidomide—leprosy	0.00187	0.0109	CcSEcCtD
Clonidine—Dry eye—Thalidomide—leprosy	0.00168	0.0098	CcSEcCtD
Clonidine—Cramps of lower extremities—Thalidomide—leprosy	0.00167	0.00974	CcSEcCtD
Clonidine—Tinnitus—Dapsone—leprosy	0.00166	0.0097	CcSEcCtD
Clonidine—Rash maculo-papular—Thalidomide—leprosy	0.00165	0.00964	CcSEcCtD
Clonidine—Gynaecomastia—Thalidomide—leprosy	0.00163	0.00949	CcSEcCtD
Clonidine—Erythema—Dapsone—leprosy	0.00155	0.00906	CcSEcCtD
Clonidine—Vision blurred—Dapsone—leprosy	0.00146	0.00854	CcSEcCtD
Clonidine—Cardiac failure congestive—Thalidomide—leprosy	0.00146	0.00849	CcSEcCtD
Clonidine—Libido decreased—Thalidomide—leprosy	0.00142	0.0083	CcSEcCtD
