nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—KCNH2—endocardium—Kawasaki disease	0.511	0.545	CbGeAlD
Clomifene—SIGMAR1—cardiac ventricle—Kawasaki disease	0.054	0.0576	CbGeAlD
Clomifene—SIGMAR1—myocardium—Kawasaki disease	0.0508	0.0542	CbGeAlD
Clomifene—ESR1—neck—Kawasaki disease	0.0474	0.0506	CbGeAlD
Clomifene—KCNH2—cardiac ventricle—Kawasaki disease	0.043	0.0459	CbGeAlD
Clomifene—KCNH2—myocardium—Kawasaki disease	0.0404	0.0431	CbGeAlD
Clomifene—CYP1A1—cardiac ventricle—Kawasaki disease	0.0363	0.0387	CbGeAlD
Clomifene—SIGMAR1—heart—Kawasaki disease	0.0355	0.0378	CbGeAlD
Clomifene—ESR1—heart—Kawasaki disease	0.0314	0.0334	CbGeAlD
Clomifene—KCNH2—heart—Kawasaki disease	0.0282	0.0301	CbGeAlD
Clomifene—CYP1A1—heart—Kawasaki disease	0.0238	0.0254	CbGeAlD
Clomifene—CYP1A1—skin of body—Kawasaki disease	0.0233	0.0249	CbGeAlD
Clomifene—ABCB1—heart—Kawasaki disease	0.0124	0.0132	CbGeAlD
Clomifene—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.00866	0.138	CcSEcCtD
Clomifene—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.00721	0.115	CcSEcCtD
Clomifene—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.00492	0.0786	CcSEcCtD
Clomifene—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0044	0.0703	CcSEcCtD
Clomifene—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00399	0.0638	CcSEcCtD
Clomifene—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0023	0.0368	CcSEcCtD
Clomifene—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00229	0.0366	CcSEcCtD
Clomifene—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00193	0.0309	CcSEcCtD
Clomifene—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00193	0.0308	CcSEcCtD
Clomifene—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00189	0.0302	CcSEcCtD
Clomifene—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00186	0.0298	CcSEcCtD
Clomifene—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00186	0.0297	CcSEcCtD
Clomifene—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00183	0.0292	CcSEcCtD
Clomifene—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00183	0.0292	CcSEcCtD
Clomifene—Shock—Acetylsalicylic acid—Kawasaki disease	0.00173	0.0276	CcSEcCtD
Clomifene—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00171	0.0274	CcSEcCtD
Clomifene—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00156	0.025	CcSEcCtD
Clomifene—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00139	0.0223	CcSEcCtD
Clomifene—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00129	0.0207	CcSEcCtD
Clomifene—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00124	0.0198	CcSEcCtD
Clomifene—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0012	0.0192	CcSEcCtD
Clomifene—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00116	0.0185	CcSEcCtD
Clomifene—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00111	0.0178	CcSEcCtD
Clomifene—Rash—Acetylsalicylic acid—Kawasaki disease	0.00111	0.0177	CcSEcCtD
Clomifene—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0011	0.0177	CcSEcCtD
Clomifene—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00104	0.0167	CcSEcCtD
