nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—PPIB—Syndecan-1-mediated signaling events—COL1A1—otosclerosis	0.231	0.231	CbGpPWpGaD
Cyclosporine—PPIB—Collagen biosynthesis and modifying enzymes—COL1A1—otosclerosis	0.156	0.156	CbGpPWpGaD
Cyclosporine—PPIB—Collagen formation—COL1A1—otosclerosis	0.122	0.122	CbGpPWpGaD
Cyclosporine—PPIB—Syndecan-1-mediated signaling events—TGFB1—otosclerosis	0.0655	0.0655	CbGpPWpGaD
Cyclosporine—PPIB—Extracellular matrix organization—COL1A1—otosclerosis	0.0489	0.0489	CbGpPWpGaD
Cyclosporine—FKBP1A—TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)—TGFB1—otosclerosis	0.0472	0.0472	CbGpPWpGaD
Cyclosporine—FKBP1A—ALK1 signaling events—TGFB1—otosclerosis	0.032	0.032	CbGpPWpGaD
Cyclosporine—PPP3R2—MAPK Signaling Pathway—TGFB1—otosclerosis	0.0295	0.0295	CbGpPWpGaD
Cyclosporine—FKBP1A—TGF-beta receptor signaling activates SMADs—TGFB1—otosclerosis	0.0271	0.0271	CbGpPWpGaD
Cyclosporine—FKBP1B—Integrated Pancreatic Cancer Pathway—TGFB1—otosclerosis	0.0237	0.0237	CbGpPWpGaD
Cyclosporine—PPP3CA—Cardiac Hypertrophic Response—TGFB1—otosclerosis	0.0227	0.0227	CbGpPWpGaD
Cyclosporine—PPIA—Platelet degranulation—TGFB1—otosclerosis	0.0202	0.0202	CbGpPWpGaD
Cyclosporine—PPIA—Response to elevated platelet cytosolic Ca2+—TGFB1—otosclerosis	0.0193	0.0193	CbGpPWpGaD
Cyclosporine—FKBP1A—TGF-beta receptor signaling—TGFB1—otosclerosis	0.0184	0.0184	CbGpPWpGaD
Cyclosporine—FKBP1A—TGF-beta Receptor Signaling—TGFB1—otosclerosis	0.0179	0.0179	CbGpPWpGaD
Cyclosporine—PPP3CA—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—otosclerosis	0.0162	0.0162	CbGpPWpGaD
Cyclosporine—FKBP1A—Loss of Function of SMAD2/3 in Cancer—TGFB1—otosclerosis	0.0145	0.0145	CbGpPWpGaD
Cyclosporine—PPIB—Extracellular matrix organization—TGFB1—otosclerosis	0.0139	0.0139	CbGpPWpGaD
Cyclosporine—PPP3CA—Spinal Cord Injury—TGFB1—otosclerosis	0.0123	0.0123	CbGpPWpGaD
Cyclosporine—FKBP1A—Spinal Cord Injury—TGFB1—otosclerosis	0.00955	0.00955	CbGpPWpGaD
Cyclosporine—PPP3CA—MAPK Signaling Pathway—TGFB1—otosclerosis	0.00929	0.00929	CbGpPWpGaD
Cyclosporine—PPIA—Platelet activation, signaling and aggregation—TGFB1—otosclerosis	0.00897	0.00897	CbGpPWpGaD
Cyclosporine—FKBP1A—Integrated Pancreatic Cancer Pathway—TGFB1—otosclerosis	0.0065	0.0065	CbGpPWpGaD
Cyclosporine—ABCC3—NRF2 pathway—TGFB1—otosclerosis	0.00523	0.00523	CbGpPWpGaD
Cyclosporine—PPIA—Hemostasis—TGFB1—otosclerosis	0.00463	0.00463	CbGpPWpGaD
Cyclosporine—ABCC2—NRF2 pathway—TGFB1—otosclerosis	0.00415	0.00415	CbGpPWpGaD
Cyclosporine—ABCB1—Allograft Rejection—TGFB1—otosclerosis	0.00319	0.00319	CbGpPWpGaD
Cyclosporine—PPIA—Disease—TGFB1—otosclerosis	0.00224	0.00224	CbGpPWpGaD
Cyclosporine—PPP3CA—Disease—TGFB1—otosclerosis	0.00186	0.00186	CbGpPWpGaD
Cyclosporine—ABCB1—Integrated Pancreatic Cancer Pathway—TGFB1—otosclerosis	0.00157	0.00157	CbGpPWpGaD
Cyclosporine—FKBP1A—Disease—TGFB1—otosclerosis	0.00144	0.00144	CbGpPWpGaD
Cyclosporine—PPP3CA—Signaling Pathways—TGFB1—otosclerosis	0.0013	0.0013	CbGpPWpGaD
Cyclosporine—FKBP1A—Signaling Pathways—TGFB1—otosclerosis	0.00101	0.00101	CbGpPWpGaD
Cyclosporine—ABCC1—Disease—TGFB1—otosclerosis	0.000734	0.000734	CbGpPWpGaD
