nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—SLC10A1—bile canaliculus—sclerosing cholangitis	0.128	0.167	CbGeAlD
Cyclosporine—ABCB11—bile canaliculus—sclerosing cholangitis	0.127	0.166	CbGeAlD
Cyclosporine—SLC10A2—bile duct—sclerosing cholangitis	0.0741	0.0966	CbGeAlD
Cyclosporine—ABCC2—bile canaliculus—sclerosing cholangitis	0.0645	0.0842	CbGeAlD
Cyclosporine—SLC10A2—bile—sclerosing cholangitis	0.0569	0.0742	CbGeAlD
Cyclosporine—SLC10A1—bile duct—sclerosing cholangitis	0.0401	0.0523	CbGeAlD
Cyclosporine—ABCB11—bile duct—sclerosing cholangitis	0.0396	0.0517	CbGeAlD
Cyclosporine—SLC10A1—bile—sclerosing cholangitis	0.0308	0.0402	CbGeAlD
Cyclosporine—ABCB11—bile—sclerosing cholangitis	0.0305	0.0397	CbGeAlD
Cyclosporine—ABCC10—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0259	0.111	CbGpPWpGaD
Cyclosporine—ABCC3—bile duct—sclerosing cholangitis	0.0252	0.0329	CbGeAlD
Cyclosporine—SLC10A1—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0236	0.101	CbGpPWpGaD
Cyclosporine—ABCC2—bile duct—sclerosing cholangitis	0.0202	0.0263	CbGeAlD
Cyclosporine—ABCC2—bile—sclerosing cholangitis	0.0155	0.0202	CbGeAlD
Cyclosporine—FKBP4—Coregulation of Androgen receptor activity—TCF4—sclerosing cholangitis	0.0152	0.0652	CbGpPWpGaD
Cyclosporine—ABCB11—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0139	0.0597	CbGpPWpGaD
Cyclosporine—FKBP1B—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.0126	0.054	CbGpPWpGaD
Cyclosporine—ABCC3—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.01	0.0429	CbGpPWpGaD
Cyclosporine—PPIB—gall bladder—sclerosing cholangitis	0.01	0.013	CbGeAlD
Cyclosporine—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00874	0.0375	CbGpPWpGaD
Cyclosporine—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00838	0.0359	CbGpPWpGaD
Cyclosporine—ABCC2—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.00794	0.034	CbGpPWpGaD
Cyclosporine—ABCC1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.00785	0.0336	CbGpPWpGaD
Cyclosporine—FKBP4—pancreas—sclerosing cholangitis	0.00722	0.00941	CbGeAlD
Cyclosporine—FKBP1B—liver—sclerosing cholangitis	0.00694	0.00906	CbGeAlD
Cyclosporine—PPID—pancreas—sclerosing cholangitis	0.00666	0.00869	CbGeAlD
Cyclosporine—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00665	0.0285	CbGpPWpGaD
Cyclosporine—CAMLG—pancreas—sclerosing cholangitis	0.00656	0.00856	CbGeAlD
Cyclosporine—FKBP1B—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00589	0.0252	CbGpPWpGaD
Cyclosporine—ABCC3—gall bladder—sclerosing cholangitis	0.00538	0.00702	CbGeAlD
Cyclosporine—PPIF—pancreas—sclerosing cholangitis	0.00484	0.00631	CbGeAlD
Cyclosporine—PPP3CA—pancreas—sclerosing cholangitis	0.00464	0.00605	CbGeAlD
Cyclosporine—PPIB—pancreas—sclerosing cholangitis	0.00461	0.00601	CbGeAlD
Cyclosporine—FKBP4—liver—sclerosing cholangitis	0.00459	0.00599	CbGeAlD
Cyclosporine—PPID—liver—sclerosing cholangitis	0.00424	0.00553	CbGeAlD
Cyclosporine—CAMLG—liver—sclerosing cholangitis	0.00418	0.00545	CbGeAlD
Cyclosporine—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—sclerosing cholangitis	0.00396	0.017	CbGpPWpGaD
Cyclosporine—PPIA—liver—sclerosing cholangitis	0.0038	0.00496	CbGeAlD
Cyclosporine—ABCB1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.00373	0.016	CbGpPWpGaD
Cyclosporine—FKBP1A—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.00345	0.0148	CbGpPWpGaD
Cyclosporine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00312	0.0134	CbGpPWpGaD
Cyclosporine—PPIF—liver—sclerosing cholangitis	0.00308	0.00402	CbGeAlD
Cyclosporine—FKBP1A—pancreas—sclerosing cholangitis	0.00308	0.00402	CbGeAlD
Cyclosporine—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.00307	0.0131	CbGpPWpGaD
Cyclosporine—PPP3CA—liver—sclerosing cholangitis	0.00295	0.00385	CbGeAlD
Cyclosporine—PPIB—liver—sclerosing cholangitis	0.00293	0.00382	CbGeAlD
Cyclosporine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00292	0.0125	CbGpPWpGaD
Cyclosporine—SLC10A2—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00287	0.0123	CbGpPWpGaD
Cyclosporine—CYP3A5—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.0027	0.0116	CbGpPWpGaD
Cyclosporine—ABCC10—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0027	0.0116	CbGpPWpGaD
Cyclosporine—SLC10A1—liver—sclerosing cholangitis	0.00251	0.00327	CbGeAlD
Cyclosporine—ABCB11—liver—sclerosing cholangitis	0.00248	0.00323	CbGeAlD
Cyclosporine—CYP3A7—liver—sclerosing cholangitis	0.00242	0.00316	CbGeAlD
Cyclosporine—SLC10A2—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00242	0.0104	CbGpPWpGaD
Cyclosporine—FKBP4—Cellular responses to stress—HIF1A—sclerosing cholangitis	0.00209	0.00894	CbGpPWpGaD
Cyclosporine—CYP3A7-CYP3A51P—liver—sclerosing cholangitis	0.00206	0.00269	CbGeAlD
