nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—PPARG—thyroid cancer	0.602	0.703	CbGaD
Olsalazine—PTGS2—thyroid cancer	0.254	0.297	CbGaD
Olsalazine—ALOX5—Synthesis of Lipoxins (LX)—HPGD—thyroid cancer	0.0162	0.136	CbGpPWpGaD
Olsalazine—ALOX5—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.0109	0.0921	CbGpPWpGaD
Olsalazine—IFNG—IFN-gamma pathway—PTGES2—thyroid cancer	0.00824	0.0693	CbGpPWpGaD
Olsalazine—PTGS1—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00475	0.0399	CbGpPWpGaD
Olsalazine—PTGS2—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00377	0.0317	CbGpPWpGaD
Olsalazine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00357	0.03	CbGpPWpGaD
Olsalazine—ALOX5—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00297	0.025	CbGpPWpGaD
Olsalazine—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00283	0.0238	CbGpPWpGaD
Olsalazine—PPARG—RXR and RAR heterodimerization with other nuclear receptor—THRB—thyroid cancer	0.00264	0.0222	CbGpPWpGaD
Olsalazine—TPMT—Metapathway biotransformation—CHST14—thyroid cancer	0.00207	0.0174	CbGpPWpGaD
Olsalazine—TPMT—saliva-secreting gland—thyroid cancer	0.00205	0.115	CbGeAlD
Olsalazine—PPARG—Nuclear Receptors—THRB—thyroid cancer	0.00195	0.0164	CbGpPWpGaD
Olsalazine—PTGS1—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00194	0.0163	CbGpPWpGaD
Olsalazine—IFNG—head—thyroid cancer	0.00193	0.108	CbGeAlD
Olsalazine—PPARG—neck—thyroid cancer	0.00174	0.0972	CbGeAlD
Olsalazine—Balsalazide—PPARG—thyroid cancer	0.00171	0.241	CrCbGaD
Olsalazine—IFNG—Type II interferon signaling (IFNG)—IFNA2—thyroid cancer	0.0017	0.0143	CbGpPWpGaD
Olsalazine—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT19—thyroid cancer	0.00169	0.0142	CbGpPWpGaD
Olsalazine—PPARG—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.00154	0.013	CbGpPWpGaD
Olsalazine—PTGS2—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00154	0.013	CbGpPWpGaD
Olsalazine—IFNG—lymph node—thyroid cancer	0.00135	0.0754	CbGeAlD
