nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—ALB—systemic lupus erythematosus	0.136	1	CbGaD
Gefitinib—ABCG2—Leflunomide—systemic lupus erythematosus	0.046	0.0935	CbGbCtD
Gefitinib—ABCG2—Mycophenolate mofetil—systemic lupus erythematosus	0.0284	0.0577	CbGbCtD
Gefitinib—ABCG2—Hydrocortisone—systemic lupus erythematosus	0.0228	0.0463	CbGbCtD
Gefitinib—ABCG2—Cyclosporine—systemic lupus erythematosus	0.0215	0.0438	CbGbCtD
Gefitinib—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0196	0.0398	CbGbCtD
Gefitinib—CYP3A5—Dapsone—systemic lupus erythematosus	0.0181	0.0369	CbGbCtD
Gefitinib—STK10—renal vein—systemic lupus erythematosus	0.0171	0.191	CbGeAlD
Gefitinib—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0171	0.0347	CbGbCtD
Gefitinib—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0157	0.032	CbGbCtD
Gefitinib—ALB—Prednisone—systemic lupus erythematosus	0.0157	0.0318	CbGbCtD
Gefitinib—CYP2C19—Dapsone—systemic lupus erythematosus	0.0146	0.0298	CbGbCtD
Gefitinib—ABCG2—Dexamethasone—systemic lupus erythematosus	0.0142	0.0288	CbGbCtD
Gefitinib—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0135	0.0275	CbGbCtD
Gefitinib—CYP1A1—Dexamethasone—systemic lupus erythematosus	0.0131	0.0266	CbGbCtD
Gefitinib—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0126	0.0257	CbGbCtD
Gefitinib—CYP2C9—Dapsone—systemic lupus erythematosus	0.0122	0.0247	CbGbCtD
Gefitinib—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0119	0.0242	CbGbCtD
Gefitinib—ABCG2—Methotrexate—systemic lupus erythematosus	0.0114	0.0232	CbGbCtD
Gefitinib—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0102	0.0208	CbGbCtD
Gefitinib—CYP2C19—Prednisone—systemic lupus erythematosus	0.0101	0.0206	CbGbCtD
Gefitinib—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.00962	0.0196	CbGbCtD
Gefitinib—ABCB1—Betamethasone—systemic lupus erythematosus	0.00879	0.0179	CbGbCtD
Gefitinib—ABCB1—Prednisolone—systemic lupus erythematosus	0.00867	0.0176	CbGbCtD
Gefitinib—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.00822	0.0167	CbGbCtD
Gefitinib—ABCB1—Prednisone—systemic lupus erythematosus	0.00819	0.0166	CbGbCtD
Gefitinib—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0081	0.0165	CbGbCtD
