nodes	percent_of_prediction	percent_of_DWPC	metapath
Anidulafungin—Insomnia—Fluorouracil—urinary bladder cancer	0.00135	0.00135	CcSEcCtD
Anidulafungin—Hypokalaemia—Epirubicin—urinary bladder cancer	0.00134	0.00134	CcSEcCtD
Anidulafungin—Unspecified disorder of skin and subcutaneous tissue—Etoposide—urinary bladder cancer	0.00134	0.00134	CcSEcCtD
Anidulafungin—Aspartate aminotransferase increased—Epirubicin—urinary bladder cancer	0.00133	0.00133	CcSEcCtD
Anidulafungin—Dyspnoea—Fluorouracil—urinary bladder cancer	0.00133	0.00133	CcSEcCtD
Anidulafungin—Hypersensitivity—Thiotepa—urinary bladder cancer	0.00133	0.00133	CcSEcCtD
Anidulafungin—Hypotension—Cisplatin—urinary bladder cancer	0.00132	0.00132	CcSEcCtD
Anidulafungin—Dyspepsia—Fluorouracil—urinary bladder cancer	0.00131	0.00131	CcSEcCtD
Anidulafungin—Gastrointestinal disorder—Gemcitabine—urinary bladder cancer	0.00131	0.00131	CcSEcCtD
Anidulafungin—Confusional state—Etoposide—urinary bladder cancer	0.0013	0.0013	CcSEcCtD
Anidulafungin—Alanine aminotransferase increased—Epirubicin—urinary bladder cancer	0.0013	0.0013	CcSEcCtD
Anidulafungin—Constipation—Gemcitabine—urinary bladder cancer	0.0013	0.0013	CcSEcCtD
Anidulafungin—Anaphylactic shock—Etoposide—urinary bladder cancer	0.00129	0.00129	CcSEcCtD
Anidulafungin—Gastrointestinal disorder—Fluorouracil—urinary bladder cancer	0.00129	0.00129	CcSEcCtD
Anidulafungin—Infection—Etoposide—urinary bladder cancer	0.00128	0.00128	CcSEcCtD
Anidulafungin—Blood creatinine increased—Doxorubicin—urinary bladder cancer	0.00128	0.00128	CcSEcCtD
Anidulafungin—Neutropenia—Methotrexate—urinary bladder cancer	0.00127	0.00127	CcSEcCtD
Anidulafungin—Pruritus—Thiotepa—urinary bladder cancer	0.00127	0.00127	CcSEcCtD
Anidulafungin—Dehydration—Doxorubicin—urinary bladder cancer	0.00127	0.00127	CcSEcCtD
Anidulafungin—Thrombocytopenia—Etoposide—urinary bladder cancer	0.00127	0.00127	CcSEcCtD
Anidulafungin—Liver function test abnormal—Doxorubicin—urinary bladder cancer	0.00126	0.00126	CcSEcCtD
Anidulafungin—Dyspnoea—Cisplatin—urinary bladder cancer	0.00126	0.00126	CcSEcCtD
Anidulafungin—Skin disorder—Etoposide—urinary bladder cancer	0.00126	0.00126	CcSEcCtD
Anidulafungin—Hyperhidrosis—Etoposide—urinary bladder cancer	0.00125	0.00125	CcSEcCtD
Anidulafungin—Feeling abnormal—Gemcitabine—urinary bladder cancer	0.00125	0.00125	CcSEcCtD
Anidulafungin—Abdominal pain upper—Doxorubicin—urinary bladder cancer	0.00125	0.00125	CcSEcCtD
Anidulafungin—Hypokalaemia—Doxorubicin—urinary bladder cancer	0.00124	0.00124	CcSEcCtD
Anidulafungin—Diarrhoea—Thiotepa—urinary bladder cancer	0.00123	0.00123	CcSEcCtD
Anidulafungin—Aspartate aminotransferase increased—Doxorubicin—urinary bladder cancer	0.00123	0.00123	CcSEcCtD
Anidulafungin—Feeling abnormal—Fluorouracil—urinary bladder cancer	0.00123	0.00123	CcSEcCtD
Anidulafungin—Pneumonia—Methotrexate—urinary bladder cancer	0.00122	0.00122	CcSEcCtD
Anidulafungin—Gastrointestinal disorder—Cisplatin—urinary bladder cancer	0.00122	0.00122	CcSEcCtD
Anidulafungin—Infestation NOS—Methotrexate—urinary bladder cancer	0.00121	0.00121	CcSEcCtD
Anidulafungin—Infestation—Methotrexate—urinary bladder cancer	0.00121	0.00121	CcSEcCtD
Anidulafungin—Depression—Methotrexate—urinary bladder cancer	0.00121	0.00121	CcSEcCtD
Anidulafungin—Hypotension—Etoposide—urinary bladder cancer	0.00121	0.00121	CcSEcCtD
Anidulafungin—Alanine aminotransferase increased—Doxorubicin—urinary bladder cancer	0.0012	0.0012	CcSEcCtD
Anidulafungin—Body temperature increased—Gemcitabine—urinary bladder cancer	0.0012	0.0012	CcSEcCtD
Anidulafungin—Neutropenia—Epirubicin—urinary bladder cancer	0.00119	0.00119	CcSEcCtD
Anidulafungin—Dizziness—Thiotepa—urinary bladder cancer	0.00119	0.00119	CcSEcCtD
Anidulafungin—Urticaria—Fluorouracil—urinary bladder cancer	0.00118	0.00118	CcSEcCtD
Anidulafungin—Body temperature increased—Fluorouracil—urinary bladder cancer	0.00118	0.00118	CcSEcCtD
Anidulafungin—Feeling abnormal—Cisplatin—urinary bladder cancer	0.00116	0.00116	CcSEcCtD
Anidulafungin—Dyspnoea—Etoposide—urinary bladder cancer	0.00115	0.00115	CcSEcCtD
Anidulafungin—Hyperglycaemia—Epirubicin—urinary bladder cancer	0.00115	0.00115	CcSEcCtD
Anidulafungin—Hepatobiliary disease—Methotrexate—urinary bladder cancer	0.00115	0.00115	CcSEcCtD
Anidulafungin—Vomiting—Thiotepa—urinary bladder cancer	0.00114	0.00114	CcSEcCtD
Anidulafungin—Pneumonia—Epirubicin—urinary bladder cancer	0.00114	0.00114	CcSEcCtD
Anidulafungin—Infestation NOS—Epirubicin—urinary bladder cancer	0.00114	0.00114	CcSEcCtD
Anidulafungin—Infestation—Epirubicin—urinary bladder cancer	0.00114	0.00114	CcSEcCtD
Anidulafungin—Rash—Thiotepa—urinary bladder cancer	0.00114	0.00114	CcSEcCtD
Anidulafungin—Dermatitis—Thiotepa—urinary bladder cancer	0.00113	0.00113	CcSEcCtD
Anidulafungin—Headache—Thiotepa—urinary bladder cancer	0.00113	0.00113	CcSEcCtD
Anidulafungin—Gastrointestinal disorder—Etoposide—urinary bladder cancer	0.00112	0.00112	CcSEcCtD
Anidulafungin—Body temperature increased—Cisplatin—urinary bladder cancer	0.00112	0.00112	CcSEcCtD
Anidulafungin—Constipation—Etoposide—urinary bladder cancer	0.00111	0.00111	CcSEcCtD
Anidulafungin—Urinary tract infection—Epirubicin—urinary bladder cancer	0.0011	0.0011	CcSEcCtD
Anidulafungin—Neutropenia—Doxorubicin—urinary bladder cancer	0.0011	0.0011	CcSEcCtD
Anidulafungin—Hypersensitivity—Fluorouracil—urinary bladder cancer	0.0011	0.0011	CcSEcCtD
Anidulafungin—Urinary tract disorder—Methotrexate—urinary bladder cancer	0.00108	0.00108	CcSEcCtD
Anidulafungin—Hepatobiliary disease—Epirubicin—urinary bladder cancer	0.00108	0.00108	CcSEcCtD
Anidulafungin—Pruritus—Gemcitabine—urinary bladder cancer	0.00107	0.00107	CcSEcCtD
