nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—Testosterone Propionate—COMT—Parkinson's disease	0.152	0.372	CrCbGaD
Drostanolone—Ursodeoxycholic acid—CYP2E1—Parkinson's disease	0.13	0.318	CrCbGaD
Drostanolone—Testosterone—MAOA—Parkinson's disease	0.0497	0.122	CrCbGaD
Drostanolone—CYP19A1—FSH signaling pathway—GRK6—Parkinson's disease	0.0487	0.0824	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptors—NR4A2—Parkinson's disease	0.04	0.0677	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.0316	0.0535	CbGpPWpGaD
Drostanolone—Progesterone—CYP2D6—Parkinson's disease	0.0238	0.0583	CrCbGaD
Drostanolone—CYP19A1—Tryptophan metabolism—DDC—Parkinson's disease	0.0217	0.0367	CbGpPWpGaD
Drostanolone—AR—Androgen receptor signaling pathway—PARK7—Parkinson's disease	0.0203	0.0343	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—EN1—Parkinson's disease	0.0201	0.0339	CbGpPWpGaD
Drostanolone—Estradiol—ABCB1—Parkinson's disease	0.02	0.0491	CrCbGaD
Drostanolone—CYP19A1—Tryptophan metabolism—MAOB—Parkinson's disease	0.0183	0.0309	CbGpPWpGaD
Drostanolone—Progesterone—ABCB1—Parkinson's disease	0.017	0.0416	CrCbGaD
Drostanolone—Testosterone—ABCB1—Parkinson's disease	0.0161	0.0394	CrCbGaD
Drostanolone—AR—SIDS Susceptibility Pathways—ATP1A3—Parkinson's disease	0.0152	0.0257	CbGpPWpGaD
Drostanolone—CYP19A1—FSH signaling pathway—BDNF—Parkinson's disease	0.0151	0.0255	CbGpPWpGaD
Drostanolone—AR—FOXA1 transcription factor network—SOD1—Parkinson's disease	0.0126	0.0214	CbGpPWpGaD
Drostanolone—CYP19A1—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.0124	0.021	CbGpPWpGaD
Drostanolone—CYP19A1—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.012	0.0202	CbGpPWpGaD
Drostanolone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.011	0.0186	CbGpPWpGaD
Drostanolone—CYP19A1—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.0108	0.0183	CbGpPWpGaD
Drostanolone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.01	0.017	CbGpPWpGaD
Drostanolone—CYP19A1—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.00991	0.0168	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—HSPA8—Parkinson's disease	0.0099	0.0167	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—DDC—Parkinson's disease	0.0095	0.0161	CbGpPWpGaD
Drostanolone—CYP19A1—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.0089	0.015	CbGpPWpGaD
Drostanolone—CYP19A1—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.00814	0.0138	CbGpPWpGaD
Drostanolone—AR—FOXA1 transcription factor network—INS—Parkinson's disease	0.00797	0.0135	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—MAP3K5—Parkinson's disease	0.00743	0.0126	CbGpPWpGaD
Drostanolone—CYP19A1—Biological oxidations—GSTA4—Parkinson's disease	0.00714	0.0121	CbGpPWpGaD
Drostanolone—CYP19A1—Metapathway biotransformation—GSTA4—Parkinson's disease	0.00704	0.0119	CbGpPWpGaD
Drostanolone—CYP19A1—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.0067	0.0113	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—CHRNA4—Parkinson's disease	0.00639	0.0108	CbGpPWpGaD
Drostanolone—CYP19A1—Biological oxidations—MAOB—Parkinson's disease	0.00636	0.0108	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—MAPT—Parkinson's disease	0.00617	0.0104	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—HTR1A—Parkinson's disease	0.00615	0.0104	CbGpPWpGaD
