nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—AHR—Leflunomide—systemic scleroderma	0.761	0.938	CbGbCtD
Nimodipine—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0295	0.0364	CbGbCtD
Nimodipine—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0115	0.0142	CbGbCtD
Nimodipine—CYP3A4—Prednisone—systemic scleroderma	0.00921	0.0113	CbGbCtD
Nimodipine—CACNB4—tendon—systemic scleroderma	0.00216	0.0677	CbGeAlD
Nimodipine—CACNB4—lung—systemic scleroderma	0.0019	0.0594	CbGeAlD
Nimodipine—CACNA1S—tendon—systemic scleroderma	0.00185	0.058	CbGeAlD
Nimodipine—CACNB3—digestive system—systemic scleroderma	0.00174	0.0545	CbGeAlD
Nimodipine—CACNB1—tendon—systemic scleroderma	0.00173	0.0541	CbGeAlD
Nimodipine—CACNB3—tendon—systemic scleroderma	0.00166	0.0519	CbGeAlD
Nimodipine—AHR—smooth muscle tissue—systemic scleroderma	0.00163	0.0511	CbGeAlD
Nimodipine—CACNB3—lung—systemic scleroderma	0.00145	0.0455	CbGeAlD
Nimodipine—CACNA1C—connective tissue—systemic scleroderma	0.00131	0.0409	CbGeAlD
Nimodipine—AHR—digestive system—systemic scleroderma	0.00129	0.0404	CbGeAlD
Nimodipine—AHR—tendon—systemic scleroderma	0.00123	0.0384	CbGeAlD
Nimodipine—CACNA1C—smooth muscle tissue—systemic scleroderma	0.0012	0.0374	CbGeAlD
Nimodipine—NR3C2—connective tissue—systemic scleroderma	0.00119	0.0372	CbGeAlD
Nimodipine—CACNB2—digestive system—systemic scleroderma	0.00117	0.0366	CbGeAlD
Nimodipine—CACNB2—tendon—systemic scleroderma	0.00111	0.0349	CbGeAlD
Nimodipine—NR3C2—smooth muscle tissue—systemic scleroderma	0.00109	0.0341	CbGeAlD
Nimodipine—AHR—lung—systemic scleroderma	0.00108	0.0337	CbGeAlD
Nimodipine—CACNB2—lung—systemic scleroderma	0.000977	0.0306	CbGeAlD
Nimodipine—CACNA1C—digestive system—systemic scleroderma	0.000944	0.0295	CbGeAlD
Nimodipine—Gastrointestinal haemorrhage—Mycophenolic acid—systemic scleroderma	0.000881	0.00563	CcSEcCtD
Nimodipine—NR3C2—digestive system—systemic scleroderma	0.000859	0.0269	CbGeAlD
Nimodipine—Muscle spasms—Pentoxifylline—systemic scleroderma	0.000856	0.00547	CcSEcCtD
Nimodipine—CACNA1D—lung—systemic scleroderma	0.000854	0.0267	CbGeAlD
Nimodipine—Liver function test abnormal—Leflunomide—systemic scleroderma	0.000852	0.00545	CcSEcCtD
Nimodipine—Jaundice—Captopril—systemic scleroderma	0.000841	0.00538	CcSEcCtD
Nimodipine—Cramp muscle—Leflunomide—systemic scleroderma	0.000831	0.00531	CcSEcCtD
Nimodipine—Anaemia—Pentoxifylline—systemic scleroderma	0.000823	0.00526	CcSEcCtD
Nimodipine—NR3C2—tendon—systemic scleroderma	0.000818	0.0256	CbGeAlD
Nimodipine—Liver function test abnormal—Mycophenolic acid—systemic scleroderma	0.000813	0.0052	CcSEcCtD
Nimodipine—Phlebitis—Mycophenolate mofetil—systemic scleroderma	0.000807	0.00516	CcSEcCtD
Nimodipine—Blood alkaline phosphatase increased—Mycophenolate mofetil—systemic scleroderma	0.000799	0.00511	CcSEcCtD
Nimodipine—Immune system disorder—Mometasone—systemic scleroderma	0.000797	0.00509	CcSEcCtD
Nimodipine—Hyponatraemia—Lisinopril—systemic scleroderma	0.000796	0.00509	CcSEcCtD
Nimodipine—Cramp muscle—Mycophenolic acid—systemic scleroderma	0.000793	0.00507	CcSEcCtD
Nimodipine—CACNA1C—lung—systemic scleroderma	0.000789	0.0247	CbGeAlD
Nimodipine—Palpitations—Pentoxifylline—systemic scleroderma	0.000786	0.00503	CcSEcCtD
Nimodipine—Sweating increased—Leflunomide—systemic scleroderma	0.000777	0.00497	CcSEcCtD
Nimodipine—Alanine aminotransferase increased—Mycophenolic acid—systemic scleroderma	0.000777	0.00496	CcSEcCtD
Nimodipine—Hepatitis—Captopril—systemic scleroderma	0.000775	0.00495	CcSEcCtD
Nimodipine—Acne—Prednisone—systemic scleroderma	0.000771	0.00493	CcSEcCtD
Nimodipine—Hypertension—Pentoxifylline—systemic scleroderma	0.000768	0.00491	CcSEcCtD
Nimodipine—Cardiac failure congestive—Mycophenolate mofetil—systemic scleroderma	0.000766	0.0049	CcSEcCtD
Nimodipine—Myalgia—Pentoxifylline—systemic scleroderma	0.000758	0.00484	CcSEcCtD
Nimodipine—Oedema—Pentoxifylline—systemic scleroderma	0.000726	0.00464	CcSEcCtD
Nimodipine—Flushing—Captopril—systemic scleroderma	0.000719	0.0046	CcSEcCtD
