nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefadroxil—SLC22A5—Dactinomycin—uterine cancer	0.472	1	CbGbCtD
Cefadroxil—Genital candidiasis—Progesterone—uterine cancer	0.0282	0.057	CcSEcCtD
Cefadroxil—Infertility—Progesterone—uterine cancer	0.0236	0.0477	CcSEcCtD
Cefadroxil—Pruritus genital—Progesterone—uterine cancer	0.0148	0.0298	CcSEcCtD
Cefadroxil—Digestion impaired—Progesterone—uterine cancer	0.00923	0.0186	CcSEcCtD
Cefadroxil—Digestion impaired—Medroxyprogesterone Acetate—uterine cancer	0.00836	0.0169	CcSEcCtD
Cefadroxil—Cholestasis—Progesterone—uterine cancer	0.00812	0.0164	CcSEcCtD
Cefadroxil—Vaginal inflammation—Progesterone—uterine cancer	0.00617	0.0124	CcSEcCtD
Cefadroxil—Vaginal infection—Progesterone—uterine cancer	0.00582	0.0117	CcSEcCtD
Cefadroxil—Vaginal inflammation—Medroxyprogesterone Acetate—uterine cancer	0.00559	0.0113	CcSEcCtD
Cefadroxil—Phosphatase alkaline increased—Medroxyprogesterone Acetate—uterine cancer	0.00559	0.0113	CcSEcCtD
Cefadroxil—Nephropathy toxic—Etoposide—uterine cancer	0.00549	0.0111	CcSEcCtD
Cefadroxil—Vaginal infection—Medroxyprogesterone Acetate—uterine cancer	0.00528	0.0106	CcSEcCtD
Cefadroxil—Hepatic function abnormal—Progesterone—uterine cancer	0.00512	0.0103	CcSEcCtD
Cefadroxil—Swelling—Progesterone—uterine cancer	0.00507	0.0102	CcSEcCtD
Cefadroxil—Hepatic failure—Progesterone—uterine cancer	0.00498	0.0101	CcSEcCtD
Cefadroxil—Blood alkaline phosphatase increased—Medroxyprogesterone Acetate—uterine cancer	0.00466	0.00941	CcSEcCtD
Cefadroxil—Hepatic function abnormal—Medroxyprogesterone Acetate—uterine cancer	0.00464	0.00937	CcSEcCtD
Cefadroxil—Swelling—Medroxyprogesterone Acetate—uterine cancer	0.0046	0.00928	CcSEcCtD
Cefadroxil—Hepatic failure—Medroxyprogesterone Acetate—uterine cancer	0.00451	0.00911	CcSEcCtD
Cefadroxil—Haemolytic anaemia—Medroxyprogesterone Acetate—uterine cancer	0.00449	0.00907	CcSEcCtD
Cefadroxil—Prothrombin level increased—Epirubicin—uterine cancer	0.00431	0.0087	CcSEcCtD
Cefadroxil—Aplastic anaemia—Dactinomycin—uterine cancer	0.00409	0.00826	CcSEcCtD
Cefadroxil—Cramp muscle—Progesterone—uterine cancer	0.00403	0.00813	CcSEcCtD
Cefadroxil—Aspartate aminotransferase increased—Progesterone—uterine cancer	0.00403	0.00813	CcSEcCtD
Cefadroxil—Prothrombin level increased—Doxorubicin—uterine cancer	0.00399	0.00805	CcSEcCtD
Cefadroxil—Alanine aminotransferase increased—Progesterone—uterine cancer	0.00395	0.00797	CcSEcCtD
Cefadroxil—Blood creatinine increased—Medroxyprogesterone Acetate—uterine cancer	0.0038	0.00767	CcSEcCtD
