nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafcillin—CYP1A2—Anagrelide—hematologic cancer	0.0762	0.109	CbGbCtD
Nafcillin—CYP1A2—Carmustine—hematologic cancer	0.04	0.0572	CbGbCtD
Nafcillin—CYP1A2—Methoxsalen—hematologic cancer	0.034	0.0486	CbGbCtD
Nafcillin—CYP1A2—Bortezomib—hematologic cancer	0.0324	0.0462	CbGbCtD
Nafcillin—CYP1A2—Daunorubicin—hematologic cancer	0.031	0.0442	CbGbCtD
Nafcillin—CYP1A2—Alitretinoin—hematologic cancer	0.0303	0.0433	CbGbCtD
Nafcillin—CYP1A2—Thalidomide—hematologic cancer	0.0282	0.0403	CbGbCtD
Nafcillin—CYP3A4—Bexarotene—hematologic cancer	0.0277	0.0395	CbGbCtD
Nafcillin—CYP3A4—Lomustine—hematologic cancer	0.0257	0.0367	CbGbCtD
Nafcillin—CYP3A4—Busulfan—hematologic cancer	0.0257	0.0367	CbGbCtD
Nafcillin—CYP1A2—Dacarbazine—hematologic cancer	0.0243	0.0346	CbGbCtD
Nafcillin—CYP1A2—Imatinib—hematologic cancer	0.0237	0.0339	CbGbCtD
Nafcillin—CYP3A4—Thiotepa—hematologic cancer	0.0229	0.0328	CbGbCtD
Nafcillin—CYP1A2—Dasatinib—hematologic cancer	0.019	0.0272	CbGbCtD
Nafcillin—CYP3A4—Methoxsalen—hematologic cancer	0.0178	0.0255	CbGbCtD
Nafcillin—CYP3A4—Bortezomib—hematologic cancer	0.017	0.0242	CbGbCtD
Nafcillin—CYP3A4—Daunorubicin—hematologic cancer	0.0162	0.0232	CbGbCtD
Nafcillin—SLC22A6—Methotrexate—hematologic cancer	0.0154	0.022	CbGbCtD
Nafcillin—CYP3A4—Cytarabine—hematologic cancer	0.0143	0.0204	CbGbCtD
Nafcillin—CYP3A4—Teniposide—hematologic cancer	0.0141	0.0201	CbGbCtD
Nafcillin—CYP3A4—Ifosfamide—hematologic cancer	0.013	0.0186	CbGbCtD
Nafcillin—CYP3A4—Imatinib—hematologic cancer	0.0124	0.0177	CbGbCtD
Nafcillin—CYP1A2—Etoposide—hematologic cancer	0.0119	0.0169	CbGbCtD
Nafcillin—CYP3A4—Ruxolitinib—hematologic cancer	0.0117	0.0167	CbGbCtD
Nafcillin—CYP3A4—Nilotinib—hematologic cancer	0.0113	0.0161	CbGbCtD
Nafcillin—CYP3A4—Vinorelbine—hematologic cancer	0.0112	0.016	CbGbCtD
Nafcillin—CYP3A4—Triamcinolone—hematologic cancer	0.0102	0.0146	CbGbCtD
Nafcillin—CYP3A4—Dasatinib—hematologic cancer	0.00998	0.0143	CbGbCtD
Nafcillin—CYP3A4—Mitoxantrone—hematologic cancer	0.00986	0.0141	CbGbCtD
Nafcillin—CYP3A4—Betamethasone—hematologic cancer	0.00879	0.0126	CbGbCtD
Nafcillin—CYP3A4—Prednisolone—hematologic cancer	0.00867	0.0124	CbGbCtD
Nafcillin—CYP3A4—Prednisone—hematologic cancer	0.00819	0.0117	CbGbCtD
Nafcillin—CYP3A4—Irinotecan—hematologic cancer	0.00776	0.0111	CbGbCtD
Nafcillin—CYP3A4—Vinblastine—hematologic cancer	0.0069	0.00986	CbGbCtD
Nafcillin—CYP3A4—Vincristine—hematologic cancer	0.00678	0.00969	CbGbCtD
Nafcillin—CYP3A4—Etoposide—hematologic cancer	0.00622	0.00888	CbGbCtD
Nafcillin—CYP3A4—Dexamethasone—hematologic cancer	0.00511	0.0073	CbGbCtD
Nafcillin—CYP3A4—Doxorubicin—hematologic cancer	0.00424	0.00606	CbGbCtD
Nafcillin—Rash—Bleomycin—hematologic cancer	9.54e-05	0.000321	CcSEcCtD
Nafcillin—Pain—Cisplatin—hematologic cancer	9.53e-05	0.00032	CcSEcCtD
Nafcillin—Dermatitis—Bleomycin—hematologic cancer	9.53e-05	0.00032	CcSEcCtD
Nafcillin—Hypersensitivity—Ifosfamide—hematologic cancer	9.53e-05	0.00032	CcSEcCtD
Nafcillin—Vomiting—Vinorelbine—hematologic cancer	9.47e-05	0.000318	CcSEcCtD
Nafcillin—Body temperature increased—Gemcitabine—hematologic cancer	9.45e-05	0.000318	CcSEcCtD
Nafcillin—Renal failure—Methotrexate—hematologic cancer	9.43e-05	0.000317	CcSEcCtD
Nafcillin—Neutropenia—Epirubicin—hematologic cancer	9.41e-05	0.000316	CcSEcCtD
Nafcillin—Angioedema—Betamethasone—hematologic cancer	9.41e-05	0.000316	CcSEcCtD
Nafcillin—Angioedema—Dexamethasone—hematologic cancer	9.41e-05	0.000316	CcSEcCtD
Nafcillin—Diarrhoea—Thalidomide—hematologic cancer	9.41e-05	0.000316	CcSEcCtD
Nafcillin—Rash—Vinorelbine—hematologic cancer	9.39e-05	0.000316	CcSEcCtD
Nafcillin—Dermatitis—Vinorelbine—hematologic cancer	9.38e-05	0.000315	CcSEcCtD
Nafcillin—Stomatitis—Methotrexate—hematologic cancer	9.35e-05	0.000314	CcSEcCtD
