nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—GSK3A—FOXM1 transcription factor network—CENPB—systemic scleroderma	0.0482	0.145	CbGpPWpGaD
Lithium—GSK3B—Integrin-linked kinase signaling—GIT2—systemic scleroderma	0.0217	0.0655	CbGpPWpGaD
Lithium—GSK3B—connective tissue—systemic scleroderma	0.0187	0.104	CbGeAlD
Lithium—IMPA2—skin of body—systemic scleroderma	0.0172	0.0956	CbGeAlD
Lithium—GSK3B—smooth muscle tissue—systemic scleroderma	0.0171	0.095	CbGeAlD
Lithium—GSK3A—connective tissue—systemic scleroderma	0.0162	0.0903	CbGeAlD
Lithium—GSK3A—smooth muscle tissue—systemic scleroderma	0.0148	0.0826	CbGeAlD
Lithium—IMPA1—Integrated Breast Cancer Pathway—SMAD7—systemic scleroderma	0.0139	0.0419	CbGpPWpGaD
Lithium—IMPA2—digestive system—systemic scleroderma	0.0137	0.0765	CbGeAlD
Lithium—GSK3B—digestive system—systemic scleroderma	0.0135	0.075	CbGeAlD
Lithium—IMPA2—tendon—systemic scleroderma	0.0131	0.0728	CbGeAlD
Lithium—GSK3A—FOXM1 transcription factor network—CENPA—systemic scleroderma	0.0127	0.0383	CbGpPWpGaD
Lithium—GSK3B—Aurora A signaling—CENPA—systemic scleroderma	0.012	0.0361	CbGpPWpGaD
Lithium—GSK3A—digestive system—systemic scleroderma	0.0117	0.0652	CbGeAlD
Lithium—IMPA2—lung—systemic scleroderma	0.0115	0.0639	CbGeAlD
Lithium—GSK3B—lung—systemic scleroderma	0.0113	0.0626	CbGeAlD
Lithium—GSK3A—tendon—systemic scleroderma	0.0112	0.0621	CbGeAlD
Lithium—GSK3B—BMP receptor signaling—SMAD7—systemic scleroderma	0.0107	0.0324	CbGpPWpGaD
Lithium—GSK3A—T-Cell Receptor and Co-stimulatory Signaling—CTLA4—systemic scleroderma	0.00981	0.0296	CbGpPWpGaD
Lithium—GSK3A—lung—systemic scleroderma	0.00979	0.0545	CbGeAlD
Lithium—GSK3B—T-Cell Receptor and Co-stimulatory Signaling—CTLA4—systemic scleroderma	0.00725	0.0219	CbGpPWpGaD
Lithium—GSK3B—Hair Follicle Development: Induction (Part 1 of 3)—CTGF—systemic scleroderma	0.00594	0.0179	CbGpPWpGaD
Lithium—GSK3B—Semaphorin interactions—RHOB—systemic scleroderma	0.00572	0.0173	CbGpPWpGaD
Lithium—GSK3B—Melatonin metabolism and effects—EDN1—systemic scleroderma	0.0057	0.0172	CbGpPWpGaD
Lithium—GSK3A—Integrated Breast Cancer Pathway—SMAD7—systemic scleroderma	0.00522	0.0158	CbGpPWpGaD
Lithium—GSK3A—GAB1 signalosome—CSK—systemic scleroderma	0.00504	0.0152	CbGpPWpGaD
Lithium—GSK3A—Integrated Pancreatic Cancer Pathway—TOP1—systemic scleroderma	0.00485	0.0147	CbGpPWpGaD
Lithium—IMPA1—Integrated Breast Cancer Pathway—MMP1—systemic scleroderma	0.0046	0.0139	CbGpPWpGaD
Lithium—GSK3A—B Cell Receptor Signaling Pathway—BLK—systemic scleroderma	0.00456	0.0138	CbGpPWpGaD
Lithium—GSK3B—Androgen receptor signaling pathway—RHOB—systemic scleroderma	0.00456	0.0138	CbGpPWpGaD
Lithium—GSK3B—Neural Crest Differentiation—RHOB—systemic scleroderma	0.00412	0.0124	CbGpPWpGaD
Lithium—GSK3B—Glucocorticoid receptor regulatory network—IL13—systemic scleroderma	0.00392	0.0118	CbGpPWpGaD
Lithium—GSK3B—Validated transcriptional targets of deltaNp63 isoforms—IL1A—systemic scleroderma	0.00385	0.0116	CbGpPWpGaD
Lithium—GSK3A—FOXM1 transcription factor network—MMP2—systemic scleroderma	0.00373	0.0113	CbGpPWpGaD
Lithium—GSK3B—GAB1 signalosome—CSK—systemic scleroderma	0.00372	0.0112	CbGpPWpGaD
Lithium—GSK3B—Senescence and Autophagy in Cancer—IRF5—systemic scleroderma	0.00358	0.0108	CbGpPWpGaD
Lithium—GSK3B—Circadian rythm related genes—TOP1—systemic scleroderma	0.00344	0.0104	CbGpPWpGaD
Lithium—GSK3B—B Cell Receptor Signaling Pathway—BLK—systemic scleroderma	0.00337	0.0102	CbGpPWpGaD
Lithium—GSK3A—Signaling by EGFR—CSK—systemic scleroderma	0.00321	0.00969	CbGpPWpGaD
Lithium—GSK3A—Signaling by EGFR in Cancer—CSK—systemic scleroderma	0.00318	0.00961	CbGpPWpGaD
Lithium—GSK3B—TWEAK Signaling Pathway—CCL2—systemic scleroderma	0.0029	0.00875	CbGpPWpGaD
Lithium—GSK3A—B Cell Activation—BLK—systemic scleroderma	0.00261	0.00787	CbGpPWpGaD
Lithium—GSK3B—Focal Adhesion—RHOB—systemic scleroderma	0.00248	0.0075	CbGpPWpGaD
Lithium—GSK3B—MicroRNAs in cardiomyocyte hypertrophy—EDN1—systemic scleroderma	0.00244	0.00735	CbGpPWpGaD
Lithium—GSK3A—Unfolded Protein Response (UPR)—CCL2—systemic scleroderma	0.00239	0.00722	CbGpPWpGaD
Lithium—GSK3B—Signaling by EGFR—CSK—systemic scleroderma	0.00237	0.00716	CbGpPWpGaD
Lithium—GSK3B—Signaling by EGFR in Cancer—CSK—systemic scleroderma	0.00235	0.0071	CbGpPWpGaD
Lithium—GSK3B—Focal Adhesion—COL1A2—systemic scleroderma	0.00234	0.00707	CbGpPWpGaD
Lithium—GSK3A—Leptin signaling pathway—NOS3—systemic scleroderma	0.0022	0.00664	CbGpPWpGaD
Lithium—GSK3B—Focal Adhesion—ITGAM—systemic scleroderma	0.00213	0.00642	CbGpPWpGaD
Lithium—GSK3B—Glucocorticoid receptor regulatory network—MMP1—systemic scleroderma	0.00209	0.0063	CbGpPWpGaD
Lithium—GSK3B—TWEAK Signaling Pathway—MMP9—systemic scleroderma	0.00207	0.00626	CbGpPWpGaD
Lithium—GSK3B—Senescence and Autophagy in Cancer—IL1A—systemic scleroderma	0.00203	0.00612	CbGpPWpGaD
Lithium—GSK3B—LPA receptor mediated events—MMP2—systemic scleroderma	0.00197	0.00595	CbGpPWpGaD
Lithium—GSK3B—Focal Adhesion—BLK—systemic scleroderma	0.00197	0.00594	CbGpPWpGaD
Lithium—GSK3B—B Cell Activation—BLK—systemic scleroderma	0.00193	0.00582	CbGpPWpGaD
Lithium—GSK3A—Leptin signaling pathway—IL1B—systemic scleroderma	0.00187	0.00565	CbGpPWpGaD
Lithium—IMPA2—Metabolism—HSPG2—systemic scleroderma	0.00175	0.00528	CbGpPWpGaD
Lithium—GSK3A—Integrated Breast Cancer Pathway—MMP1—systemic scleroderma	0.00173	0.00523	CbGpPWpGaD
Lithium—GSK3B—Leptin signaling pathway—NOS3—systemic scleroderma	0.00163	0.00491	CbGpPWpGaD
Lithium—GSK3B—Axon guidance—RHOB—systemic scleroderma	0.00162	0.00489	CbGpPWpGaD
Lithium—IMPA1—Metabolism—HSPG2—systemic scleroderma	0.00156	0.00471	CbGpPWpGaD
Lithium—GSK3B—LPA receptor mediated events—MMP9—systemic scleroderma	0.00148	0.00447	CbGpPWpGaD
Lithium—GSK3B—Cardiac Progenitor Differentiation—TGFB1—systemic scleroderma	0.00142	0.00428	CbGpPWpGaD
Lithium—GSK3B—Leptin signaling pathway—IL1B—systemic scleroderma	0.00138	0.00417	CbGpPWpGaD
Lithium—GSK3B—Corticotropin-releasing hormone—NOS3—systemic scleroderma	0.00138	0.00417	CbGpPWpGaD
Lithium—GSK3B—Cardiac Hypertrophic Response—TGFB1—systemic scleroderma	0.00138	0.00416	CbGpPWpGaD
Lithium—GSK3B—Alzheimers Disease—IL1B—systemic scleroderma	0.00133	0.004	CbGpPWpGaD
Lithium—IMPA2—Metabolism—CTGF—systemic scleroderma	0.00133	0.004	CbGpPWpGaD
Lithium—GSK3A—Adaptive Immune System—CSK—systemic scleroderma	0.00121	0.00365	CbGpPWpGaD
Lithium—GSK3A—Innate Immune System—CD247—systemic scleroderma	0.00118	0.00357	CbGpPWpGaD
Lithium—GSK3A—Innate Immune System—ITGAM—systemic scleroderma	0.00118	0.00357	CbGpPWpGaD
Lithium—IMPA1—Metabolism—CTGF—systemic scleroderma	0.00118	0.00357	CbGpPWpGaD
Lithium—GSK3B—Developmental Biology—RHOB—systemic scleroderma	0.00116	0.00349	CbGpPWpGaD
Lithium—GSK3A—Adaptive Immune System—CD247—systemic scleroderma	0.00114	0.00343	CbGpPWpGaD
Lithium—GSK3A—Innate Immune System—TNFAIP3—systemic scleroderma	0.00111	0.00335	CbGpPWpGaD
Lithium—GSK3A—Signaling by SCF-KIT—MMP9—systemic scleroderma	0.00106	0.00321	CbGpPWpGaD
Lithium—GSK3B—Senescence and Autophagy in Cancer—IL1B—systemic scleroderma	0.00106	0.00319	CbGpPWpGaD
Lithium—GSK3A—Adaptive Immune System—BLK—systemic scleroderma	0.00105	0.00317	CbGpPWpGaD
Lithium—Angioedema—Leflunomide—systemic scleroderma	0.00103	0.00211	CcSEcCtD
Lithium—Musculoskeletal discomfort—Captopril—systemic scleroderma	0.00102	0.00208	CcSEcCtD
Lithium—Arthralgia—Azathioprine—systemic scleroderma	0.00102	0.00208	CcSEcCtD
Lithium—Vision blurred—Mycophenolic acid—systemic scleroderma	0.00102	0.00208	CcSEcCtD
Lithium—Vertigo—Leflunomide—systemic scleroderma	0.00101	0.00207	CcSEcCtD
Lithium—Diarrhoea—Pentoxifylline—systemic scleroderma	0.00101	0.00206	CcSEcCtD
Lithium—Tremor—Mycophenolic acid—systemic scleroderma	0.00101	0.00206	CcSEcCtD
Lithium—Coma—Methotrexate—systemic scleroderma	0.00101	0.00206	CcSEcCtD
Lithium—Abdominal pain—Mometasone—systemic scleroderma	0.00101	0.00206	CcSEcCtD
Lithium—Body temperature increased—Mometasone—systemic scleroderma	0.00101	0.00206	CcSEcCtD
Lithium—Discomfort—Azathioprine—systemic scleroderma	0.00101	0.00206	CcSEcCtD
Lithium—Urine output increased—Methotrexate—systemic scleroderma	0.000996	0.00204	CcSEcCtD
Lithium—Arrhythmia—Lisinopril—systemic scleroderma	0.000996	0.00204	CcSEcCtD
Lithium—Bradycardia—Mycophenolate mofetil—systemic scleroderma	0.000994	0.00203	CcSEcCtD
Lithium—Somnolence—Captopril—systemic scleroderma	0.000994	0.00203	CcSEcCtD
Lithium—Agitation—Mycophenolic acid—systemic scleroderma	0.00099	0.00202	CcSEcCtD
Lithium—Alopecia—Lisinopril—systemic scleroderma	0.000985	0.00201	CcSEcCtD
Lithium—Dyspepsia—Captopril—systemic scleroderma	0.000984	0.00201	CcSEcCtD
Lithium—GSK3B—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—systemic scleroderma	0.000982	0.00296	CbGpPWpGaD
Lithium—Lethargy—Prednisone—systemic scleroderma	0.000977	0.002	CcSEcCtD
Lithium—Dizziness—Pentoxifylline—systemic scleroderma	0.000976	0.002	CcSEcCtD
Lithium—Decreased appetite—Captopril—systemic scleroderma	0.000972	0.00199	CcSEcCtD
Lithium—Hallucination—Mycophenolate mofetil—systemic scleroderma	0.000972	0.00199	CcSEcCtD
Lithium—GSK3B—Cellular responses to stress—IL1A—systemic scleroderma	0.000969	0.00293	CbGpPWpGaD
Lithium—Vertigo—Mycophenolic acid—systemic scleroderma	0.000968	0.00198	CcSEcCtD
Lithium—Syncope—Mycophenolic acid—systemic scleroderma	0.000966	0.00198	CcSEcCtD
Lithium—Fatigue—Captopril—systemic scleroderma	0.000964	0.00197	CcSEcCtD
Lithium—Arthralgia—Leflunomide—systemic scleroderma	0.000961	0.00197	CcSEcCtD
Lithium—GSK3A—Disease—SMAD7—systemic scleroderma	0.000961	0.0029	CbGpPWpGaD
Lithium—Flatulence—Lisinopril—systemic scleroderma	0.000956	0.00196	CcSEcCtD
Lithium—Dysgeusia—Lisinopril—systemic scleroderma	0.00095	0.00194	CcSEcCtD
Lithium—Discomfort—Leflunomide—systemic scleroderma	0.00095	0.00194	CcSEcCtD
Lithium—Loss of consciousness—Mycophenolic acid—systemic scleroderma	0.000947	0.00194	CcSEcCtD
Lithium—Dry mouth—Leflunomide—systemic scleroderma	0.00094	0.00192	CcSEcCtD
Lithium—Vomiting—Pentoxifylline—systemic scleroderma	0.000938	0.00192	CcSEcCtD
Lithium—Convulsion—Mycophenolic acid—systemic scleroderma	0.000933	0.00191	CcSEcCtD
Lithium—Rash—Pentoxifylline—systemic scleroderma	0.00093	0.0019	CcSEcCtD
Lithium—Dermatitis—Pentoxifylline—systemic scleroderma	0.00093	0.0019	CcSEcCtD
Lithium—Headache—Pentoxifylline—systemic scleroderma	0.000924	0.00189	CcSEcCtD
Lithium—Feeling abnormal—Captopril—systemic scleroderma	0.000922	0.00188	CcSEcCtD
Lithium—Arthralgia—Mycophenolic acid—systemic scleroderma	0.000917	0.00188	CcSEcCtD
Lithium—Vision blurred—Lisinopril—systemic scleroderma	0.000914	0.00187	CcSEcCtD
Lithium—Gastrointestinal pain—Captopril—systemic scleroderma	0.000914	0.00187	CcSEcCtD
Lithium—Asthenia—Mometasone—systemic scleroderma	0.000913	0.00187	CcSEcCtD
Lithium—GSK3B—Corticotropin-releasing hormone—TGFB1—systemic scleroderma	0.000913	0.00276	CbGpPWpGaD
Lithium—Hypotension—Azathioprine—systemic scleroderma	0.000912	0.00186	CcSEcCtD
Lithium—Polyuria—Methotrexate—systemic scleroderma	0.000911	0.00186	CcSEcCtD
Lithium—Tinnitus—Mycophenolate mofetil—systemic scleroderma	0.000911	0.00186	CcSEcCtD
Lithium—Tremor—Lisinopril—systemic scleroderma	0.000909	0.00186	CcSEcCtD
Lithium—Discomfort—Mycophenolic acid—systemic scleroderma	0.000906	0.00185	CcSEcCtD
Lithium—Dry mouth—Mycophenolic acid—systemic scleroderma	0.000897	0.00183	CcSEcCtD
Lithium—GSK3B—Adaptive Immune System—CSK—systemic scleroderma	0.000893	0.0027	CbGpPWpGaD
Lithium—Musculoskeletal discomfort—Azathioprine—systemic scleroderma	0.000889	0.00182	CcSEcCtD
Lithium—Angioedema—Lisinopril—systemic scleroderma	0.000887	0.00181	CcSEcCtD
Lithium—Confusional state—Mycophenolic acid—systemic scleroderma	0.000887	0.00181	CcSEcCtD
Lithium—Abdominal pain—Captopril—systemic scleroderma	0.000884	0.00181	CcSEcCtD
