nodes	percent_of_prediction	percent_of_DWPC	metapath
Fexofenadine—CYP2D6—Lomustine—brain cancer	0.304	0.497	CbGbCtD
Fexofenadine—CYP2D6—Hydroxyurea—brain cancer	0.23	0.376	CbGbCtD
Fexofenadine—ABCB1—Etoposide—brain cancer	0.078	0.127	CbGbCtD
Fexofenadine—HRH1—nose—brain cancer	0.0173	0.172	CbGeAlD
Fexofenadine—SLCO2B1—ganglion—brain cancer	0.00868	0.0865	CbGeAlD
Fexofenadine—Nightmare—Procarbazine—brain cancer	0.00709	0.0247	CcSEcCtD
Fexofenadine—Paranoia—Carmustine—brain cancer	0.00674	0.0234	CcSEcCtD
Fexofenadine—Otitis media—Temozolomide—brain cancer	0.0057	0.0198	CcSEcCtD
Fexofenadine—SLCO1B3—pituitary gland—brain cancer	0.00533	0.0531	CbGeAlD
Fexofenadine—Accidental injury—Carmustine—brain cancer	0.00519	0.0181	CcSEcCtD
Fexofenadine—Viral infection—Temozolomide—brain cancer	0.00491	0.0171	CcSEcCtD
Fexofenadine—Infection—Carboplatin—brain cancer	0.00468	0.0163	CcSEcCtD
Fexofenadine—Pollakiuria—Procarbazine—brain cancer	0.00425	0.0148	CcSEcCtD
Fexofenadine—SLCO1B3—endocrine gland—brain cancer	0.00413	0.0411	CbGeAlD
Fexofenadine—Drowsiness—Procarbazine—brain cancer	0.00411	0.0143	CcSEcCtD
Fexofenadine—Dry eye—Temozolomide—brain cancer	0.0041	0.0143	CcSEcCtD
Fexofenadine—Infection—Lomustine—brain cancer	0.0041	0.0143	CcSEcCtD
Fexofenadine—Pain—Carboplatin—brain cancer	0.00403	0.014	CcSEcCtD
Fexofenadine—Chest discomfort—Etoposide—brain cancer	0.00401	0.014	CcSEcCtD
Fexofenadine—Epistaxis—Procarbazine—brain cancer	0.00387	0.0135	CcSEcCtD
Fexofenadine—Ear pain—Temozolomide—brain cancer	0.00378	0.0131	CcSEcCtD
Fexofenadine—Body temperature increased—Carboplatin—brain cancer	0.00373	0.013	CcSEcCtD
Fexofenadine—Injury—Carmustine—brain cancer	0.00363	0.0126	CcSEcCtD
Fexofenadine—Flushing—Procarbazine—brain cancer	0.00342	0.0119	CcSEcCtD
Fexofenadine—Thirst—Temozolomide—brain cancer	0.00338	0.0118	CcSEcCtD
Fexofenadine—SLCO2B1—telencephalon—brain cancer	0.00335	0.0334	CbGeAlD
Fexofenadine—Body temperature increased—Lomustine—brain cancer	0.00326	0.0113	CcSEcCtD
Fexofenadine—Drowsiness—Hydroxyurea—brain cancer	0.00318	0.0111	CcSEcCtD
Fexofenadine—Tension—Procarbazine—brain cancer	0.00315	0.011	CcSEcCtD
Fexofenadine—Nervousness—Procarbazine—brain cancer	0.00312	0.0108	CcSEcCtD
Fexofenadine—SLCO1A2—telencephalon—brain cancer	0.00308	0.0307	CbGeAlD
Fexofenadine—Cardiac failure congestive—Etoposide—brain cancer	0.00284	0.00989	CcSEcCtD
Fexofenadine—CYP2D6—hindbrain—brain cancer	0.00282	0.0281	CbGeAlD
Fexofenadine—Cough—Procarbazine—brain cancer	0.0028	0.00975	CcSEcCtD
Fexofenadine—Myalgia—Procarbazine—brain cancer	0.00273	0.00951	CcSEcCtD
Fexofenadine—Dry mouth—Procarbazine—brain cancer	0.00267	0.0093	CcSEcCtD
Fexofenadine—SLCO2B1—medulla oblongata—brain cancer	0.00263	0.0262	CbGeAlD
Fexofenadine—Vomiting—Lomustine—brain cancer	0.00262	0.00913	CcSEcCtD
Fexofenadine—Infection—Procarbazine—brain cancer	0.0026	0.00906	CcSEcCtD
Fexofenadine—Upper respiratory tract infection—Temozolomide—brain cancer	0.00259	0.00901	CcSEcCtD
Fexofenadine—Pollakiuria—Temozolomide—brain cancer	0.00257	0.00895	CcSEcCtD
Fexofenadine—Tachycardia—Procarbazine—brain cancer	0.00256	0.0089	CcSEcCtD
Fexofenadine—Nausea—Lomustine—brain cancer	0.00245	0.00853	CcSEcCtD
Fexofenadine—SLCO1A2—medulla oblongata—brain cancer	0.00242	0.0241	CbGeAlD
Fexofenadine—SLCO1B1—endocrine gland—brain cancer	0.00239	0.0238	CbGeAlD
Fexofenadine—Musculoskeletal discomfort—Procarbazine—brain cancer	0.00239	0.0083	CcSEcCtD
Fexofenadine—Insomnia—Procarbazine—brain cancer	0.00237	0.00824	CcSEcCtD
Fexofenadine—SLCO2B1—spinal cord—brain cancer	0.00235	0.0234	CbGeAlD
Fexofenadine—Sinusitis—Temozolomide—brain cancer	0.00233	0.00811	CcSEcCtD
Fexofenadine—Somnolence—Procarbazine—brain cancer	0.00233	0.0081	CcSEcCtD
Fexofenadine—Fatigue—Procarbazine—brain cancer	0.00226	0.00786	CcSEcCtD
Fexofenadine—Pain—Procarbazine—brain cancer	0.00224	0.00779	CcSEcCtD
Fexofenadine—SLCO1A2—midbrain—brain cancer	0.00221	0.022	CbGeAlD
Fexofenadine—SLCO1A2—spinal cord—brain cancer	0.00216	0.0215	CbGeAlD
Fexofenadine—Gastrointestinal pain—Procarbazine—brain cancer	0.00214	0.00745	CcSEcCtD
Fexofenadine—Flushing—Carmustine—brain cancer	0.00214	0.00745	CcSEcCtD
Fexofenadine—ABCB1—blood vessel—brain cancer	0.00213	0.0212	CbGeAlD
Fexofenadine—SLCO2B1—endocrine gland—brain cancer	0.00211	0.021	CbGeAlD
Fexofenadine—SLCO2B1—head—brain cancer	0.00208	0.0208	CbGeAlD
Fexofenadine—Urticaria—Procarbazine—brain cancer	0.00208	0.00724	CcSEcCtD
Fexofenadine—Abdominal pain—Procarbazine—brain cancer	0.00207	0.00721	CcSEcCtD
Fexofenadine—Body temperature increased—Procarbazine—brain cancer	0.00207	0.00721	CcSEcCtD
Fexofenadine—Flushing—Temozolomide—brain cancer	0.00207	0.0072	CcSEcCtD
Fexofenadine—Infection—Hydroxyurea—brain cancer	0.00201	0.00701	CcSEcCtD
Fexofenadine—SLCO1A2—endocrine gland—brain cancer	0.00194	0.0194	CbGeAlD
Fexofenadine—Back pain—Carmustine—brain cancer	0.00194	0.00676	CcSEcCtD
Fexofenadine—Hypersensitivity—Procarbazine—brain cancer	0.00193	0.00672	CcSEcCtD
Fexofenadine—SLCO1A2—head—brain cancer	0.00192	0.0191	CbGeAlD
Fexofenadine—SLCO2B1—central nervous system—brain cancer	0.0019	0.019	CbGeAlD
Fexofenadine—Vision blurred—Carmustine—brain cancer	0.00189	0.00659	CcSEcCtD
Fexofenadine—HRH1—telencephalon—brain cancer	0.00189	0.0188	CbGeAlD
Fexofenadine—Asthenia—Procarbazine—brain cancer	0.00188	0.00654	CcSEcCtD
Fexofenadine—Back pain—Temozolomide—brain cancer	0.00188	0.00653	CcSEcCtD
Fexofenadine—SLCO2B1—cerebellum—brain cancer	0.00186	0.0185	CbGeAlD
Fexofenadine—Pruritus—Procarbazine—brain cancer	0.00185	0.00645	CcSEcCtD
Fexofenadine—Agitation—Carmustine—brain cancer	0.00184	0.00642	CcSEcCtD
Fexofenadine—Vision blurred—Temozolomide—brain cancer	0.00183	0.00636	CcSEcCtD
Fexofenadine—Dyspnoea—Hydroxyurea—brain cancer	0.00181	0.00629	CcSEcCtD
Fexofenadine—Somnolence—Hydroxyurea—brain cancer	0.0018	0.00627	CcSEcCtD
Fexofenadine—Diarrhoea—Procarbazine—brain cancer	0.00179	0.00624	CcSEcCtD
Fexofenadine—Dyspepsia—Hydroxyurea—brain cancer	0.00178	0.00621	CcSEcCtD
Fexofenadine—Agitation—Temozolomide—brain cancer	0.00178	0.00621	CcSEcCtD
Fexofenadine—Angioedema—Temozolomide—brain cancer	0.00177	0.00617	CcSEcCtD
Fexofenadine—SLCO1A2—central nervous system—brain cancer	0.00175	0.0175	CbGeAlD
Fexofenadine—Fatigue—Hydroxyurea—brain cancer	0.00175	0.00608	CcSEcCtD
Fexofenadine—Pain—Hydroxyurea—brain cancer	0.00173	0.00603	CcSEcCtD
Fexofenadine—Dizziness—Procarbazine—brain cancer	0.00173	0.00603	CcSEcCtD
Fexofenadine—Palpitations—Temozolomide—brain cancer	0.00171	0.00597	CcSEcCtD
Fexofenadine—SLCO1A2—cerebellum—brain cancer	0.00171	0.0171	CbGeAlD
Fexofenadine—Myalgia—Carmustine—brain cancer	0.00171	0.00595	CcSEcCtD
Fexofenadine—Cough—Temozolomide—brain cancer	0.00169	0.00589	CcSEcCtD
Fexofenadine—Vomiting—Procarbazine—brain cancer	0.00166	0.0058	CcSEcCtD
Fexofenadine—Flushing—Etoposide—brain cancer	0.00165	0.00576	CcSEcCtD
Fexofenadine—Myalgia—Temozolomide—brain cancer	0.00165	0.00575	CcSEcCtD
Fexofenadine—Rash—Procarbazine—brain cancer	0.00165	0.00575	CcSEcCtD
Fexofenadine—Dermatitis—Procarbazine—brain cancer	0.00165	0.00574	CcSEcCtD
Fexofenadine—Headache—Procarbazine—brain cancer	0.00164	0.00571	CcSEcCtD
Fexofenadine—Infection—Carmustine—brain cancer	0.00163	0.00567	CcSEcCtD
Fexofenadine—CYP2D6—brainstem—brain cancer	0.00162	0.0161	CbGeAlD
Fexofenadine—Dry mouth—Temozolomide—brain cancer	0.00161	0.00562	CcSEcCtD
Fexofenadine—Body temperature increased—Hydroxyurea—brain cancer	0.0016	0.00558	CcSEcCtD
Fexofenadine—Tachycardia—Carmustine—brain cancer	0.0016	0.00557	CcSEcCtD
Fexofenadine—Anaphylactic shock—Temozolomide—brain cancer	0.00158	0.00551	CcSEcCtD
Fexofenadine—Infection—Temozolomide—brain cancer	0.00157	0.00547	CcSEcCtD
Fexofenadine—Nausea—Procarbazine—brain cancer	0.00156	0.00541	CcSEcCtD
Fexofenadine—SLCO2B1—brain—brain cancer	0.00151	0.0151	CbGeAlD
Fexofenadine—Back pain—Etoposide—brain cancer	0.0015	0.00523	CcSEcCtD
Fexofenadine—Hypersensitivity—Hydroxyurea—brain cancer	0.00149	0.0052	CcSEcCtD
Fexofenadine—Musculoskeletal discomfort—Carmustine—brain cancer	0.00149	0.0052	CcSEcCtD
Fexofenadine—Insomnia—Carmustine—brain cancer	0.00148	0.00516	CcSEcCtD
Fexofenadine—Dyspnoea—Carmustine—brain cancer	0.00146	0.00508	CcSEcCtD
Fexofenadine—Somnolence—Carmustine—brain cancer	0.00146	0.00507	CcSEcCtD
Fexofenadine—Asthenia—Hydroxyurea—brain cancer	0.00145	0.00506	CcSEcCtD
Fexofenadine—Musculoskeletal discomfort—Temozolomide—brain cancer	0.00144	0.00502	CcSEcCtD
Fexofenadine—CYP2D6—telencephalon—brain cancer	0.00143	0.0143	CbGeAlD
Fexofenadine—Insomnia—Temozolomide—brain cancer	0.00143	0.00498	CcSEcCtD
Fexofenadine—Dyspnoea—Temozolomide—brain cancer	0.00141	0.00491	CcSEcCtD
Fexofenadine—Somnolence—Temozolomide—brain cancer	0.00141	0.0049	CcSEcCtD
Fexofenadine—Pain—Carmustine—brain cancer	0.0014	0.00488	CcSEcCtD
Fexofenadine—Dyspepsia—Temozolomide—brain cancer	0.00139	0.00485	CcSEcCtD
Fexofenadine—SLCO1A2—brain—brain cancer	0.00139	0.0139	CbGeAlD
Fexofenadine—Diarrhoea—Hydroxyurea—brain cancer	0.00139	0.00483	CcSEcCtD
Fexofenadine—Fatigue—Temozolomide—brain cancer	0.00136	0.00475	CcSEcCtD
Fexofenadine—Cough—Etoposide—brain cancer	0.00135	0.00472	CcSEcCtD
Fexofenadine—Pain—Temozolomide—brain cancer	0.00135	0.00471	CcSEcCtD
Fexofenadine—Dizziness—Hydroxyurea—brain cancer	0.00134	0.00466	CcSEcCtD
Fexofenadine—Gastrointestinal pain—Carmustine—brain cancer	0.00134	0.00466	CcSEcCtD
Fexofenadine—Abdominal pain—Carmustine—brain cancer	0.00129	0.00451	CcSEcCtD
Fexofenadine—Body temperature increased—Carmustine—brain cancer	0.00129	0.00451	CcSEcCtD
Fexofenadine—Gastrointestinal pain—Temozolomide—brain cancer	0.00129	0.00451	CcSEcCtD
Fexofenadine—Vomiting—Hydroxyurea—brain cancer	0.00129	0.00449	CcSEcCtD
Fexofenadine—Rash—Hydroxyurea—brain cancer	0.00128	0.00445	CcSEcCtD
Fexofenadine—Dermatitis—Hydroxyurea—brain cancer	0.00128	0.00444	CcSEcCtD
Fexofenadine—Headache—Hydroxyurea—brain cancer	0.00127	0.00442	CcSEcCtD
Fexofenadine—Anaphylactic shock—Etoposide—brain cancer	0.00127	0.00441	CcSEcCtD
Fexofenadine—Infection—Etoposide—brain cancer	0.00126	0.00438	CcSEcCtD
Fexofenadine—Urticaria—Temozolomide—brain cancer	0.00126	0.00438	CcSEcCtD
Fexofenadine—Abdominal pain—Temozolomide—brain cancer	0.00125	0.00436	CcSEcCtD
Fexofenadine—Body temperature increased—Temozolomide—brain cancer	0.00125	0.00436	CcSEcCtD
Fexofenadine—Tachycardia—Etoposide—brain cancer	0.00124	0.0043	CcSEcCtD
Fexofenadine—Hypersensitivity—Carmustine—brain cancer	0.00121	0.0042	CcSEcCtD
Fexofenadine—Nausea—Hydroxyurea—brain cancer	0.0012	0.00419	CcSEcCtD
Fexofenadine—HRH1—endocrine gland—brain cancer	0.00119	0.0119	CbGeAlD
Fexofenadine—Asthenia—Carmustine—brain cancer	0.00118	0.00409	CcSEcCtD
Fexofenadine—HRH1—head—brain cancer	0.00117	0.0117	CbGeAlD
Fexofenadine—Hypersensitivity—Temozolomide—brain cancer	0.00117	0.00406	CcSEcCtD
Fexofenadine—Asthenia—Temozolomide—brain cancer	0.00114	0.00395	CcSEcCtD
Fexofenadine—Dyspnoea—Etoposide—brain cancer	0.00113	0.00393	CcSEcCtD
Fexofenadine—Somnolence—Etoposide—brain cancer	0.00113	0.00392	CcSEcCtD
Fexofenadine—Diarrhoea—Carmustine—brain cancer	0.00112	0.0039	CcSEcCtD
Fexofenadine—Pruritus—Temozolomide—brain cancer	0.00112	0.0039	CcSEcCtD
Fexofenadine—Fatigue—Etoposide—brain cancer	0.00109	0.0038	CcSEcCtD
Fexofenadine—Dizziness—Carmustine—brain cancer	0.00108	0.00377	CcSEcCtD
Fexofenadine—Pain—Etoposide—brain cancer	0.00108	0.00377	CcSEcCtD
Fexofenadine—Diarrhoea—Temozolomide—brain cancer	0.00108	0.00377	CcSEcCtD
Fexofenadine—HRH1—central nervous system—brain cancer	0.00107	0.0107	CbGeAlD
Fexofenadine—Dizziness—Temozolomide—brain cancer	0.00105	0.00364	CcSEcCtD
Fexofenadine—Vomiting—Carmustine—brain cancer	0.00104	0.00363	CcSEcCtD
Fexofenadine—Gastrointestinal pain—Etoposide—brain cancer	0.00104	0.00361	CcSEcCtD
Fexofenadine—Rash—Carmustine—brain cancer	0.00103	0.0036	CcSEcCtD
Fexofenadine—Dermatitis—Carmustine—brain cancer	0.00103	0.00359	CcSEcCtD
Fexofenadine—ABCB1—telencephalon—brain cancer	0.00103	0.0103	CbGeAlD
Fexofenadine—Headache—Carmustine—brain cancer	0.00103	0.00357	CcSEcCtD
Fexofenadine—Vomiting—Temozolomide—brain cancer	0.00101	0.0035	CcSEcCtD
Fexofenadine—Urticaria—Etoposide—brain cancer	0.00101	0.0035	CcSEcCtD
Fexofenadine—Abdominal pain—Etoposide—brain cancer	0.001	0.00349	CcSEcCtD
Fexofenadine—Body temperature increased—Etoposide—brain cancer	0.001	0.00349	CcSEcCtD
Fexofenadine—Rash—Temozolomide—brain cancer	0.000998	0.00347	CcSEcCtD
Fexofenadine—Dermatitis—Temozolomide—brain cancer	0.000997	0.00347	CcSEcCtD
Fexofenadine—Headache—Temozolomide—brain cancer	0.000992	0.00345	CcSEcCtD
Fexofenadine—Nausea—Carmustine—brain cancer	0.000973	0.00339	CcSEcCtD
Fexofenadine—Nausea—Temozolomide—brain cancer	0.00094	0.00327	CcSEcCtD
Fexofenadine—Hypersensitivity—Etoposide—brain cancer	0.000933	0.00325	CcSEcCtD
