nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiaprofenic acid—Fenoprofen—Diphenhydramine—atopic dermatitis	0.195	0.625	CrCrCtD
Tiaprofenic acid—PTGS1—Diphenhydramine—atopic dermatitis	0.17	0.341	CbGbCtD
Tiaprofenic acid—PTGS2—Triamcinolone—atopic dermatitis	0.139	0.28	CbGbCtD
Tiaprofenic acid—PTGS2—Betamethasone—atopic dermatitis	0.119	0.24	CbGbCtD
Tiaprofenic acid—Benzyl Benzoate—Diphenhydramine—atopic dermatitis	0.117	0.375	CrCrCtD
Tiaprofenic acid—PTGS2—Dexamethasone—atopic dermatitis	0.0694	0.14	CbGbCtD
Tiaprofenic acid—PTGS2—Fluocinonide—Desonide—atopic dermatitis	0.00117	0.165	CbGdCrCtD
Tiaprofenic acid—PTGS2—Fluocinonide—Fluocinolone Acetonide—atopic dermatitis	0.000908	0.128	CbGdCrCtD
Tiaprofenic acid—PTGS2—Fluocinonide—Mometasone—atopic dermatitis	0.000724	0.102	CbGdCrCtD
Tiaprofenic acid—PTGS2—Fluticasone Propionate—Fluocinonide—atopic dermatitis	0.000564	0.0797	CbGdCrCtD
Tiaprofenic acid—PTGS2—Fluticasone Propionate—Fluocinolone Acetonide—atopic dermatitis	0.000548	0.0774	CbGdCrCtD
Tiaprofenic acid—PTGS2—Fluticasone Propionate—Mometasone—atopic dermatitis	0.000437	0.0618	CbGdCrCtD
Tiaprofenic acid—PTGS2—Fluocinonide—Methylprednisolone—atopic dermatitis	0.000432	0.0612	CbGdCrCtD
Tiaprofenic acid—PTGS2—Fluocinonide—Betamethasone—atopic dermatitis	0.000426	0.0602	CbGdCrCtD
Tiaprofenic acid—PTGS2—Fluocinonide—Dexamethasone—atopic dermatitis	0.000426	0.0602	CbGdCrCtD
Tiaprofenic acid—PTGS2—Fluocinonide—Triamcinolone—atopic dermatitis	0.000416	0.0588	CbGdCrCtD
Tiaprofenic acid—Oedema—Tacrolimus—atopic dermatitis	0.000341	0.00187	CcSEcCtD
