nodes	percent_of_prediction	percent_of_DWPC	metapath
Mivacurium—BCHE—Triamcinolone—hematologic cancer	0.124	0.421	CbGbCtD
Mivacurium—BCHE—Irinotecan—hematologic cancer	0.0943	0.319	CbGbCtD
Mivacurium—BCHE—Cisplatin—hematologic cancer	0.0768	0.26	CbGbCtD
Mivacurium—CHRNA1—hematopoietic system—hematologic cancer	0.00169	0.201	CbGeAlD
Mivacurium—CHRND—lung—hematologic cancer	0.00118	0.14	CbGeAlD
Mivacurium—CHRNA2—blood—hematologic cancer	0.000929	0.111	CbGeAlD
Mivacurium—CHRNB1—blood—hematologic cancer	0.000864	0.103	CbGeAlD
Mivacurium—Injection site reaction—Doxorubicin—hematologic cancer	0.000775	0.00126	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Thiotepa—hematologic cancer	0.000773	0.00125	CcSEcCtD
Mivacurium—Erythema—Gemcitabine—hematologic cancer	0.000769	0.00125	CcSEcCtD
Mivacurium—Cardiac disorder—Cisplatin—hematologic cancer	0.000764	0.00124	CcSEcCtD
Mivacurium—Flushing—Cisplatin—hematologic cancer	0.000764	0.00124	CcSEcCtD
Mivacurium—Tachycardia—Vinorelbine—hematologic cancer	0.000763	0.00124	CcSEcCtD
Mivacurium—Muscle spasms—Irinotecan—hematologic cancer	0.000759	0.00123	CcSEcCtD
Mivacurium—Skin disorder—Vinorelbine—hematologic cancer	0.000759	0.00123	CcSEcCtD
Mivacurium—Bradycardia—Prednisolone—hematologic cancer	0.000758	0.00123	CcSEcCtD
Mivacurium—Dizziness—Busulfan—hematologic cancer	0.000755	0.00123	CcSEcCtD
Mivacurium—Hypotension—Bortezomib—hematologic cancer	0.000748	0.00121	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Thalidomide—hematologic cancer	0.000748	0.00121	CcSEcCtD
Mivacurium—Immune system disorder—Cisplatin—hematologic cancer	0.000744	0.00121	CcSEcCtD
Mivacurium—Mediastinal disorder—Cisplatin—hematologic cancer	0.000742	0.0012	CcSEcCtD
Mivacurium—Hypotension—Bleomycin—hematologic cancer	0.000742	0.0012	CcSEcCtD
Mivacurium—Arrhythmia—Cisplatin—hematologic cancer	0.000736	0.00119	CcSEcCtD
Mivacurium—Dizziness—Procarbazine—hematologic cancer	0.000733	0.00119	CcSEcCtD
Mivacurium—Hypotension—Vinorelbine—hematologic cancer	0.00073	0.00118	CcSEcCtD
Mivacurium—Tachycardia—Thiotepa—hematologic cancer	0.000728	0.00118	CcSEcCtD
Mivacurium—Skin disorder—Thiotepa—hematologic cancer	0.000725	0.00118	CcSEcCtD
Mivacurium—Rash—Busulfan—hematologic cancer	0.00072	0.00117	CcSEcCtD
Mivacurium—Dermatitis—Busulfan—hematologic cancer	0.00072	0.00117	CcSEcCtD
Mivacurium—Dizziness—Dasatinib—hematologic cancer	0.000718	0.00117	CcSEcCtD
Mivacurium—Dizziness—Bexarotene—hematologic cancer	0.000718	0.00117	CcSEcCtD
Mivacurium—Erythema—Cisplatin—hematologic cancer	0.000717	0.00116	CcSEcCtD
Mivacurium—CHRNB1—testis—hematologic cancer	0.000715	0.0852	CbGeAlD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Alitretinoin—hematologic cancer	0.000711	0.00115	CcSEcCtD
Mivacurium—Urticaria—Melphalan—hematologic cancer	0.000711	0.00115	CcSEcCtD
Mivacurium—Phlebitis—Epirubicin—hematologic cancer	0.00071	0.00115	CcSEcCtD
Mivacurium—Tachycardia—Thalidomide—hematologic cancer	0.000704	0.00114	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—hematologic cancer	0.000703	0.00114	CcSEcCtD
Mivacurium—Skin disorder—Thalidomide—hematologic cancer	0.000701	0.00114	CcSEcCtD
Mivacurium—Flushing—Etoposide—hematologic cancer	0.0007	0.00114	CcSEcCtD
Mivacurium—Cardiac disorder—Etoposide—hematologic cancer	0.0007	0.00114	CcSEcCtD
Mivacurium—Rash—Procarbazine—hematologic cancer	0.000699	0.00113	CcSEcCtD
Mivacurium—Dermatitis—Procarbazine—hematologic cancer	0.000698	0.00113	CcSEcCtD
Mivacurium—Bradycardia—Triamcinolone—hematologic cancer	0.000697	0.00113	CcSEcCtD
Mivacurium—Urticaria—Lenalidomide—hematologic cancer	0.000691	0.00112	CcSEcCtD
Mivacurium—Muscle spasms—Cisplatin—hematologic cancer	0.000689	0.00112	CcSEcCtD
Mivacurium—Anaphylactic shock—Alitretinoin—hematologic cancer	0.000687	0.00111	CcSEcCtD
Mivacurium—Rash—Dasatinib—hematologic cancer	0.000685	0.00111	CcSEcCtD
Mivacurium—Rash—Bexarotene—hematologic cancer	0.000685	0.00111	CcSEcCtD
Mivacurium—Angiopathy—Etoposide—hematologic cancer	0.000685	0.00111	CcSEcCtD
Mivacurium—Dermatitis—Bexarotene—hematologic cancer	0.000684	0.00111	CcSEcCtD
Mivacurium—Dermatitis—Dasatinib—hematologic cancer	0.000684	0.00111	CcSEcCtD
Mivacurium—Rash—Fludarabine—hematologic cancer	0.000683	0.00111	CcSEcCtD
Mivacurium—Dermatitis—Fludarabine—hematologic cancer	0.000682	0.00111	CcSEcCtD
Mivacurium—Immune system disorder—Etoposide—hematologic cancer	0.000682	0.00111	CcSEcCtD
Mivacurium—Mediastinal disorder—Etoposide—hematologic cancer	0.00068	0.0011	CcSEcCtD
Mivacurium—Anaphylactic shock—Ifosfamide—hematologic cancer	0.000679	0.0011	CcSEcCtD
Mivacurium—Tachycardia—Carmustine—hematologic cancer	0.000677	0.0011	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Methotrexate—hematologic cancer	0.000675	0.0011	CcSEcCtD
Mivacurium—Hypotension—Thalidomide—hematologic cancer	0.000675	0.00109	CcSEcCtD
Mivacurium—Tachycardia—Alitretinoin—hematologic cancer	0.00067	0.00109	CcSEcCtD
Mivacurium—Skin disorder—Alitretinoin—hematologic cancer	0.000667	0.00108	CcSEcCtD
Mivacurium—Arrhythmia—Prednisolone—hematologic cancer	0.000665	0.00108	CcSEcCtD
Mivacurium—Dizziness—Nilotinib—hematologic cancer	0.000664	0.00108	CcSEcCtD
Mivacurium—Anaphylactic shock—Vincristine—hematologic cancer	0.000662	0.00107	CcSEcCtD
Mivacurium—Dizziness—Imatinib—hematologic cancer	0.00066	0.00107	CcSEcCtD
Mivacurium—Skin disorder—Ifosfamide—hematologic cancer	0.000659	0.00107	CcSEcCtD
Mivacurium—Phlebitis—Doxorubicin—hematologic cancer	0.000657	0.00107	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—hematologic cancer	0.00065	0.00106	CcSEcCtD
Mivacurium—Dizziness—Cladribine—hematologic cancer	0.000648	0.00105	CcSEcCtD
Mivacurium—Erythema—Prednisolone—hematologic cancer	0.000648	0.00105	CcSEcCtD
Mivacurium—Hypotension—Carmustine—hematologic cancer	0.000648	0.00105	CcSEcCtD
Mivacurium—Anaphylactic shock—Mitoxantrone—hematologic cancer	0.000645	0.00105	CcSEcCtD
Mivacurium—Anaphylactic shock—Irinotecan—hematologic cancer	0.000645	0.00105	CcSEcCtD
Mivacurium—Hypotension—Alitretinoin—hematologic cancer	0.000642	0.00104	CcSEcCtD
Mivacurium—Urticaria—Bortezomib—hematologic cancer	0.000636	0.00103	CcSEcCtD
Mivacurium—Hypotension—Ifosfamide—hematologic cancer	0.000634	0.00103	CcSEcCtD
Mivacurium—Rash—Nilotinib—hematologic cancer	0.000633	0.00103	CcSEcCtD
Mivacurium—Bradycardia—Dexamethasone—hematologic cancer	0.000632	0.00103	CcSEcCtD
Mivacurium—Bradycardia—Betamethasone—hematologic cancer	0.000632	0.00103	CcSEcCtD
Mivacurium—Dermatitis—Nilotinib—hematologic cancer	0.000632	0.00103	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Epirubicin—hematologic cancer	0.000632	0.00102	CcSEcCtD
Mivacurium—Muscle spasms—Etoposide—hematologic cancer	0.000632	0.00102	CcSEcCtD
Mivacurium—Urticaria—Bleomycin—hematologic cancer	0.000631	0.00102	CcSEcCtD
Mivacurium—Rash—Imatinib—hematologic cancer	0.000629	0.00102	CcSEcCtD
Mivacurium—Tachycardia—Mitoxantrone—hematologic cancer	0.000629	0.00102	CcSEcCtD
Mivacurium—Dermatitis—Imatinib—hematologic cancer	0.000629	0.00102	CcSEcCtD
Mivacurium—Anaphylactic shock—Gemcitabine—hematologic cancer	0.000628	0.00102	CcSEcCtD
Mivacurium—Skin disorder—Mitoxantrone—hematologic cancer	0.000626	0.00102	CcSEcCtD
Mivacurium—Dizziness—Vinblastine—hematologic cancer	0.000622	0.00101	CcSEcCtD
Mivacurium—Urticaria—Vinorelbine—hematologic cancer	0.000621	0.00101	CcSEcCtD
Mivacurium—Hypotension—Vincristine—hematologic cancer	0.000618	0.001	CcSEcCtD
Mivacurium—Rash—Cladribine—hematologic cancer	0.000618	0.001	CcSEcCtD
