nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—ABCC1—Etoposide—brain cancer	0.102	0.148	CbGbCtD
Vemurafenib—CYP2D6—Lomustine—brain cancer	0.0956	0.139	CbGbCtD
Vemurafenib—CYP1A2—Carmustine—brain cancer	0.0945	0.137	CbGbCtD
Vemurafenib—ABCG2—Carboplatin—brain cancer	0.081	0.118	CbGbCtD
Vemurafenib—CYP2D6—Hydroxyurea—brain cancer	0.0724	0.105	CbGbCtD
Vemurafenib—CYP3A4—Temozolomide—brain cancer	0.0715	0.104	CbGbCtD
Vemurafenib—ABCG2—Etoposide—brain cancer	0.068	0.0988	CbGbCtD
Vemurafenib—CYP3A4—Lomustine—brain cancer	0.0608	0.0883	CbGbCtD
Vemurafenib—CYP1A2—Etoposide—brain cancer	0.028	0.0407	CbGbCtD
Vemurafenib—CYP3A4—Etoposide—brain cancer	0.0147	0.0213	CbGbCtD
Vemurafenib—Etoricoxib—CYP2C9—brain cancer	0.00595	1	CrCbGaD
Vemurafenib—Hepatotoxicity—Lomustine—brain cancer	0.00444	0.0348	CcSEcCtD
Vemurafenib—VIIth nerve paralysis—Carmustine—brain cancer	0.00332	0.026	CcSEcCtD
Vemurafenib—Neoplasm—Lomustine—brain cancer	0.0031	0.0243	CcSEcCtD
Vemurafenib—RAF1—hindbrain—brain cancer	0.0027	0.0885	CbGeAlD
Vemurafenib—Neoplasm malignant—Procarbazine—brain cancer	0.00255	0.02	CcSEcCtD
Vemurafenib—Hepatotoxicity—Hydroxyurea—brain cancer	0.00218	0.0171	CcSEcCtD
Vemurafenib—Cyst—Carmustine—brain cancer	0.00204	0.016	CcSEcCtD
Vemurafenib—Photosensitivity—Procarbazine—brain cancer	0.0018	0.0141	CcSEcCtD
Vemurafenib—Hepatotoxicity—Carmustine—brain cancer	0.00176	0.0138	CcSEcCtD
Vemurafenib—Hepatotoxicity—Temozolomide—brain cancer	0.0017	0.0134	CcSEcCtD
Vemurafenib—BRAF—pituitary gland—brain cancer	0.00168	0.055	CbGeAlD
Vemurafenib—Rigors—Temozolomide—brain cancer	0.00161	0.0126	CcSEcCtD
Vemurafenib—Gamma-glutamyltransferase increased—Temozolomide—brain cancer	0.0016	0.0125	CcSEcCtD
Vemurafenib—RAF1—brainstem—brain cancer	0.00155	0.0507	CbGeAlD
Vemurafenib—Rash maculo-papular—Hydroxyurea—brain cancer	0.00153	0.012	CcSEcCtD
Vemurafenib—Neoplasm—Hydroxyurea—brain cancer	0.00152	0.0119	CcSEcCtD
Vemurafenib—Alopecia—Lomustine—brain cancer	0.00152	0.0119	CcSEcCtD
Vemurafenib—BRAF—midbrain—brain cancer	0.00148	0.0485	CbGeAlD
Vemurafenib—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.00142	0.0111	CcSEcCtD
