nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—CYP2C9—brain cancer	0.59	1	CbGaD
Pioglitazone—CYP2D6—Lomustine—brain cancer	0.0683	0.231	CbGbCtD
Pioglitazone—CYP2D6—Hydroxyurea—brain cancer	0.0518	0.175	CbGbCtD
Pioglitazone—CYP3A4—Temozolomide—brain cancer	0.0511	0.173	CbGbCtD
Pioglitazone—PTGS1—Etoposide—brain cancer	0.0448	0.152	CbGbCtD
Pioglitazone—CYP3A4—Lomustine—brain cancer	0.0434	0.147	CbGbCtD
Pioglitazone—CYP2C8—Etoposide—brain cancer	0.0259	0.0875	CbGbCtD
Pioglitazone—CYP3A4—Etoposide—brain cancer	0.0105	0.0355	CbGbCtD
Pioglitazone—Rosiglitazone—CYP2C9—brain cancer	0.003	1	CrCbGaD
Pioglitazone—PPARG—Teniposide—Etoposide—brain cancer	0.00277	1	CbGdCrCtD
Pioglitazone—Neoplasm—Lomustine—brain cancer	0.00177	0.0245	CcSEcCtD
Pioglitazone—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—CYP2C9—brain cancer	0.00171	0.048	CbGpPWpGaD
Pioglitazone—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00154	0.0431	CbGpPWpGaD
Pioglitazone—Visual disturbance—Lomustine—brain cancer	0.0015	0.0207	CcSEcCtD
Pioglitazone—Transient ischaemic attack—Temozolomide—brain cancer	0.00149	0.0206	CcSEcCtD
Pioglitazone—PTGS1—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.00144	0.0404	CbGpPWpGaD
Pioglitazone—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.0014	0.0393	CbGpPWpGaD
Pioglitazone—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00137	0.0385	CbGpPWpGaD
Pioglitazone—Visual acuity reduced—Temozolomide—brain cancer	0.00126	0.0175	CcSEcCtD
Pioglitazone—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00125	0.035	CbGpPWpGaD
Pioglitazone—CYP2C8—CYP2E1 reactions—CYP2C9—brain cancer	0.00119	0.0334	CbGpPWpGaD
Pioglitazone—Cyst—Carmustine—brain cancer	0.00116	0.0161	CcSEcCtD
Pioglitazone—Tooth disorder—Temozolomide—brain cancer	0.00116	0.016	CcSEcCtD
Pioglitazone—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00107	0.03	CbGpPWpGaD
Pioglitazone—CYP2C19—CYP2E1 reactions—CYP2C9—brain cancer	0.00106	0.0298	CbGpPWpGaD
Pioglitazone—Hepatic enzyme increased—Hydroxyurea—brain cancer	0.00102	0.0141	CcSEcCtD
Pioglitazone—PTGS1—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.000998	0.028	CbGpPWpGaD
Pioglitazone—CYP2D6—CYP2E1 reactions—CYP2C9—brain cancer	0.000979	0.0274	CbGpPWpGaD
Pioglitazone—Visual impairment—Lomustine—brain cancer	0.000948	0.0131	CcSEcCtD
