nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—CYP2A6—Clomifene—azoospermia	0.492	0.724	CbGbCtD
Fluorouracil—CYP1A2—Clomifene—azoospermia	0.188	0.276	CbGbCtD
Fluorouracil—Ventricular septal defect—Clomifene—azoospermia	0.0603	0.255	CcSEcCtD
Fluorouracil—Ichthyosis—Clomifene—azoospermia	0.0436	0.184	CcSEcCtD
Fluorouracil—Ichthyosis acquired—Clomifene—azoospermia	0.0436	0.184	CcSEcCtD
Fluorouracil—Developmental delay—Clomifene—azoospermia	0.0132	0.0558	CcSEcCtD
Fluorouracil—Congenital anomaly—Clomifene—azoospermia	0.0132	0.0558	CcSEcCtD
Fluorouracil—UPP1—seminal vesicle—azoospermia	0.0115	0.152	CbGeAlD
Fluorouracil—PPAT—seminal vesicle—azoospermia	0.00808	0.107	CbGeAlD
Fluorouracil—TYMS—Alverine—Clomifene—azoospermia	0.00792	1	CbGdCrCtD
Fluorouracil—UMPS—testis—azoospermia	0.00653	0.0862	CbGeAlD
Fluorouracil—UPP1—testis—azoospermia	0.00599	0.0791	CbGeAlD
Fluorouracil—Tenderness—Clomifene—azoospermia	0.00576	0.0243	CcSEcCtD
Fluorouracil—TYMP—seminal vesicle—azoospermia	0.00541	0.0714	CbGeAlD
Fluorouracil—Leukocytosis—Clomifene—azoospermia	0.00535	0.0226	CcSEcCtD
Fluorouracil—DPYD—testis—azoospermia	0.00486	0.0642	CbGeAlD
Fluorouracil—Photophobia—Clomifene—azoospermia	0.00472	0.0199	CcSEcCtD
Fluorouracil—Thrombophlebitis—Clomifene—azoospermia	0.00421	0.0178	CcSEcCtD
Fluorouracil—PPAT—testis—azoospermia	0.00421	0.0556	CbGeAlD
Fluorouracil—CYP2A6—seminal vesicle—azoospermia	0.00406	0.0537	CbGeAlD
Fluorouracil—Irritability—Clomifene—azoospermia	0.00348	0.0147	CcSEcCtD
Fluorouracil—TYMP—testis—azoospermia	0.00282	0.0372	CbGeAlD
Fluorouracil—SLC22A7—testis—azoospermia	0.00281	0.0371	CbGeAlD
Fluorouracil—MTHFR—testis—azoospermia	0.00265	0.035	CbGeAlD
Fluorouracil—TYMS—testis—azoospermia	0.00242	0.0319	CbGeAlD
Fluorouracil—ABCC5—testis—azoospermia	0.00236	0.0312	CbGeAlD
Fluorouracil—Arrhythmia—Clomifene—azoospermia	0.00225	0.00952	CcSEcCtD
Fluorouracil—Alopecia—Clomifene—azoospermia	0.00223	0.00942	CcSEcCtD
Fluorouracil—ABCG2—seminal vesicle—azoospermia	0.00222	0.0293	CbGeAlD
Fluorouracil—Erythema—Clomifene—azoospermia	0.0022	0.00927	CcSEcCtD
Fluorouracil—SLC29A1—testis—azoospermia	0.00217	0.0286	CbGeAlD
Fluorouracil—Vision blurred—Clomifene—azoospermia	0.00207	0.00874	CcSEcCtD
Fluorouracil—ABCC3—testis—azoospermia	0.00198	0.0262	CbGeAlD
Fluorouracil—Convulsion—Clomifene—azoospermia	0.0019	0.00804	CcSEcCtD
Fluorouracil—Myalgia—Clomifene—azoospermia	0.00187	0.0079	CcSEcCtD
Fluorouracil—Chest pain—Clomifene—azoospermia	0.00187	0.0079	CcSEcCtD
Fluorouracil—Oedema—Clomifene—azoospermia	0.00179	0.00757	CcSEcCtD
Fluorouracil—Tachycardia—Clomifene—azoospermia	0.00175	0.00739	CcSEcCtD
Fluorouracil—ALB—testis—azoospermia	0.00169	0.0223	CbGeAlD
Fluorouracil—ABCC4—testis—azoospermia	0.00164	0.0216	CbGeAlD
Fluorouracil—Musculoskeletal discomfort—Clomifene—azoospermia	0.00163	0.0069	CcSEcCtD
Fluorouracil—Insomnia—Clomifene—azoospermia	0.00162	0.00685	CcSEcCtD
Fluorouracil—Paraesthesia—Clomifene—azoospermia	0.00161	0.0068	CcSEcCtD
Fluorouracil—Dyspnoea—Clomifene—azoospermia	0.0016	0.00675	CcSEcCtD
Fluorouracil—Pain—Clomifene—azoospermia	0.00153	0.00647	CcSEcCtD
Fluorouracil—Urticaria—Clomifene—azoospermia	0.00142	0.00601	CcSEcCtD
Fluorouracil—Body temperature increased—Clomifene—azoospermia	0.00142	0.00598	CcSEcCtD
Fluorouracil—Hypersensitivity—Clomifene—azoospermia	0.00132	0.00558	CcSEcCtD
Fluorouracil—Pruritus—Clomifene—azoospermia	0.00127	0.00536	CcSEcCtD
Fluorouracil—Diarrhoea—Clomifene—azoospermia	0.00123	0.00518	CcSEcCtD
Fluorouracil—CYP2C8—testis—azoospermia	0.00119	0.0157	CbGeAlD
Fluorouracil—Dizziness—Clomifene—azoospermia	0.00119	0.00501	CcSEcCtD
Fluorouracil—ABCG2—testis—azoospermia	0.00115	0.0153	CbGeAlD
Fluorouracil—Vomiting—Clomifene—azoospermia	0.00114	0.00481	CcSEcCtD
Fluorouracil—Rash—Clomifene—azoospermia	0.00113	0.00477	CcSEcCtD
Fluorouracil—Dermatitis—Clomifene—azoospermia	0.00113	0.00477	CcSEcCtD
Fluorouracil—Headache—Clomifene—azoospermia	0.00112	0.00474	CcSEcCtD
Fluorouracil—Nausea—Clomifene—azoospermia	0.00106	0.0045	CcSEcCtD
