nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—ABCC1—Zoledronate—Paget's disease of bone	0.229	1	CbGbCtD
Vandetanib—Gastroenteritis—Risedronate—Paget's disease of bone	0.00225	0.00512	CcSEcCtD
Vandetanib—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00222	0.00507	CcSEcCtD
Vandetanib—Gastritis—Alendronate—Paget's disease of bone	0.0022	0.005	CcSEcCtD
Vandetanib—Neoplasm—Zoledronate—Paget's disease of bone	0.00215	0.0049	CcSEcCtD
Vandetanib—Dysphagia—Alendronate—Paget's disease of bone	0.00214	0.00489	CcSEcCtD
Vandetanib—Asthenia—Tiludronate—Paget's disease of bone	0.00214	0.00488	CcSEcCtD
Vandetanib—Diarrhoea—Tiludronate—Paget's disease of bone	0.00204	0.00466	CcSEcCtD
Vandetanib—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.002	0.00455	CcSEcCtD
Vandetanib—Dizziness—Tiludronate—Paget's disease of bone	0.00198	0.0045	CcSEcCtD
Vandetanib—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00196	0.00446	CcSEcCtD
Vandetanib—Cardiac failure—Pamidronate—Paget's disease of bone	0.00194	0.00442	CcSEcCtD
Vandetanib—Lethargy—Pamidronate—Paget's disease of bone	0.00193	0.0044	CcSEcCtD
Vandetanib—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.0019	0.00434	CcSEcCtD
Vandetanib—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.0019	0.00432	CcSEcCtD
Vandetanib—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.00189	0.00431	CcSEcCtD
Vandetanib—Headache—Tiludronate—Paget's disease of bone	0.00187	0.00426	CcSEcCtD
Vandetanib—Stomatitis—Alendronate—Paget's disease of bone	0.00186	0.00425	CcSEcCtD
Vandetanib—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.00182	0.00416	CcSEcCtD
Vandetanib—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00178	0.00406	CcSEcCtD
Vandetanib—Alopecia—Etidronic acid—Paget's disease of bone	0.00178	0.00406	CcSEcCtD
Vandetanib—Nausea—Tiludronate—Paget's disease of bone	0.00177	0.00404	CcSEcCtD
Vandetanib—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.00177	0.00404	CcSEcCtD
Vandetanib—Lethargy—Zoledronate—Paget's disease of bone	0.00176	0.00402	CcSEcCtD
Vandetanib—Gastritis—Risedronate—Paget's disease of bone	0.00176	0.00401	CcSEcCtD
Vandetanib—Haemoglobin—Alendronate—Paget's disease of bone	0.00172	0.00393	CcSEcCtD
Vandetanib—Hypokalaemia—Pamidronate—Paget's disease of bone	0.00172	0.00392	CcSEcCtD
Vandetanib—Influenza—Risedronate—Paget's disease of bone	0.00172	0.00392	CcSEcCtD
Vandetanib—Haemorrhage—Alendronate—Paget's disease of bone	0.00172	0.00391	CcSEcCtD
Vandetanib—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00169	0.00386	CcSEcCtD
Vandetanib—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00169	0.00384	CcSEcCtD
Vandetanib—Gastritis—Pamidronate—Paget's disease of bone	0.00167	0.00382	CcSEcCtD
Vandetanib—Bronchitis—Risedronate—Paget's disease of bone	0.00165	0.00377	CcSEcCtD
Vandetanib—Influenza—Pamidronate—Paget's disease of bone	0.00164	0.00373	CcSEcCtD
Vandetanib—Erythema multiforme—Alendronate—Paget's disease of bone	0.00162	0.0037	CcSEcCtD
Vandetanib—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.00162	0.00369	CcSEcCtD
Vandetanib—Bronchospasm—Pamidronate—Paget's disease of bone	0.00161	0.00367	CcSEcCtD
Vandetanib—Dehydration—Zoledronate—Paget's disease of bone	0.00161	0.00366	CcSEcCtD
Vandetanib—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.0016	0.00364	CcSEcCtD
Vandetanib—Hypokalaemia—Zoledronate—Paget's disease of bone	0.00157	0.00358	CcSEcCtD
Vandetanib—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00155	0.00352	CcSEcCtD
Vandetanib—Pneumonia—Risedronate—Paget's disease of bone	0.00154	0.00352	CcSEcCtD
Vandetanib—Infestation—Risedronate—Paget's disease of bone	0.00153	0.00349	CcSEcCtD
Vandetanib—Infestation NOS—Risedronate—Paget's disease of bone	0.00153	0.00349	CcSEcCtD
Vandetanib—Gastritis—Zoledronate—Paget's disease of bone	0.00153	0.00349	CcSEcCtD
Vandetanib—Depression—Risedronate—Paget's disease of bone	0.00153	0.00348	CcSEcCtD
Vandetanib—Neutropenia—Pamidronate—Paget's disease of bone	0.00153	0.00348	CcSEcCtD
Vandetanib—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00152	0.00346	CcSEcCtD
Vandetanib—Alopecia—Alendronate—Paget's disease of bone	0.00152	0.00346	CcSEcCtD
Vandetanib—Influenza—Zoledronate—Paget's disease of bone	0.00149	0.0034	CcSEcCtD
Vandetanib—Dysphagia—Zoledronate—Paget's disease of bone	0.00149	0.0034	CcSEcCtD
Vandetanib—Arthralgia—Etidronic acid—Paget's disease of bone	0.00149	0.0034	CcSEcCtD
Vandetanib—Urinary tract infection—Risedronate—Paget's disease of bone	0.00149	0.0034	CcSEcCtD
Vandetanib—Conjunctivitis—Risedronate—Paget's disease of bone	0.00149	0.0034	CcSEcCtD
Vandetanib—Bronchospasm—Zoledronate—Paget's disease of bone	0.00147	0.00335	CcSEcCtD
Vandetanib—Pneumonia—Pamidronate—Paget's disease of bone	0.00147	0.00334	CcSEcCtD
Vandetanib—Dysgeusia—Alendronate—Paget's disease of bone	0.00146	0.00333	CcSEcCtD
Vandetanib—Infestation NOS—Pamidronate—Paget's disease of bone	0.00146	0.00332	CcSEcCtD
Vandetanib—Infestation—Pamidronate—Paget's disease of bone	0.00146	0.00332	CcSEcCtD
Vandetanib—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00145	0.00331	CcSEcCtD
Vandetanib—Sinusitis—Risedronate—Paget's disease of bone	0.00144	0.00328	CcSEcCtD
Vandetanib—Muscle spasms—Alendronate—Paget's disease of bone	0.00144	0.00327	CcSEcCtD
Vandetanib—Renal failure—Pamidronate—Paget's disease of bone	0.00143	0.00327	CcSEcCtD
Vandetanib—Infection—Etidronic acid—Paget's disease of bone	0.00142	0.00324	CcSEcCtD
Vandetanib—Stomatitis—Pamidronate—Paget's disease of bone	0.00142	0.00324	CcSEcCtD
Vandetanib—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00142	0.00323	CcSEcCtD
Vandetanib—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00142	0.00323	CcSEcCtD
Vandetanib—Neutropenia—Zoledronate—Paget's disease of bone	0.0014	0.00318	CcSEcCtD
Vandetanib—Haematuria—Pamidronate—Paget's disease of bone	0.00139	0.00317	CcSEcCtD
Vandetanib—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00139	0.00316	CcSEcCtD
Vandetanib—Haemoglobin—Risedronate—Paget's disease of bone	0.00138	0.00315	CcSEcCtD
Vandetanib—Pollakiuria—Zoledronate—Paget's disease of bone	0.00138	0.00314	CcSEcCtD
Vandetanib—Haemorrhage—Risedronate—Paget's disease of bone	0.00138	0.00314	CcSEcCtD
Vandetanib—Sinusitis—Pamidronate—Paget's disease of bone	0.00137	0.00312	CcSEcCtD
Vandetanib—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00136	0.0031	CcSEcCtD
Vandetanib—Weight decreased—Zoledronate—Paget's disease of bone	0.00135	0.00308	CcSEcCtD
Vandetanib—Urethral disorder—Risedronate—Paget's disease of bone	0.00135	0.00308	CcSEcCtD
Vandetanib—Infestation NOS—Zoledronate—Paget's disease of bone	0.00133	0.00303	CcSEcCtD
Vandetanib—Infestation—Zoledronate—Paget's disease of bone	0.00133	0.00303	CcSEcCtD
Vandetanib—Depression—Zoledronate—Paget's disease of bone	0.00133	0.00303	CcSEcCtD
Vandetanib—Haemoglobin—Pamidronate—Paget's disease of bone	0.00132	0.003	CcSEcCtD
Vandetanib—Renal failure—Zoledronate—Paget's disease of bone	0.00131	0.00298	CcSEcCtD
Vandetanib—Haemorrhage—Pamidronate—Paget's disease of bone	0.00131	0.00298	CcSEcCtD
Vandetanib—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.0013	0.00297	CcSEcCtD
Vandetanib—Stomatitis—Zoledronate—Paget's disease of bone	0.0013	0.00296	CcSEcCtD
Vandetanib—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00129	0.00295	CcSEcCtD
Vandetanib—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00129	0.00295	CcSEcCtD
Vandetanib—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00129	0.00295	CcSEcCtD
Vandetanib—Eye disorder—Risedronate—Paget's disease of bone	0.00129	0.00293	CcSEcCtD
Vandetanib—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00128	0.00293	CcSEcCtD
Vandetanib—Urethral disorder—Pamidronate—Paget's disease of bone	0.00128	0.00292	CcSEcCtD
Vandetanib—Cardiac disorder—Risedronate—Paget's disease of bone	0.00128	0.00291	CcSEcCtD
Vandetanib—Chest pain—Alendronate—Paget's disease of bone	0.00127	0.0029	CcSEcCtD
Vandetanib—Haematuria—Zoledronate—Paget's disease of bone	0.00127	0.00289	CcSEcCtD
Vandetanib—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00126	0.00287	CcSEcCtD
Vandetanib—Angiopathy—Risedronate—Paget's disease of bone	0.00125	0.00285	CcSEcCtD
Vandetanib—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00124	0.00283	CcSEcCtD
Vandetanib—Arrhythmia—Risedronate—Paget's disease of bone	0.00123	0.0028	CcSEcCtD
Vandetanib—Constipation—Etidronic acid—Paget's disease of bone	0.00122	0.00279	CcSEcCtD
Vandetanib—Eye disorder—Pamidronate—Paget's disease of bone	0.00122	0.00279	CcSEcCtD
Vandetanib—Bradycardia—Zoledronate—Paget's disease of bone	0.00122	0.00277	CcSEcCtD
Vandetanib—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00121	0.00277	CcSEcCtD
Vandetanib—Infection—Alendronate—Paget's disease of bone	0.00121	0.00276	CcSEcCtD
Vandetanib—Mental disorder—Risedronate—Paget's disease of bone	0.00121	0.00275	CcSEcCtD
Vandetanib—Malnutrition—Risedronate—Paget's disease of bone	0.0012	0.00273	CcSEcCtD
Vandetanib—Angiopathy—Pamidronate—Paget's disease of bone	0.00119	0.00271	CcSEcCtD
Vandetanib—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00118	0.00269	CcSEcCtD
Vandetanib—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00118	0.00269	CcSEcCtD
Vandetanib—Urethral disorder—Zoledronate—Paget's disease of bone	0.00117	0.00267	CcSEcCtD
Vandetanib—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00117	0.00267	CcSEcCtD
Vandetanib—Alopecia—Pamidronate—Paget's disease of bone	0.00116	0.00264	CcSEcCtD
Vandetanib—Muscle spasms—Risedronate—Paget's disease of bone	0.00115	0.00263	CcSEcCtD
Vandetanib—ABL1—p73 transcription factor network—PML—Paget's disease of bone	0.00115	0.00347	CbGpPWpGaD
Vandetanib—SRC—FGF signaling pathway—BGLAP—Paget's disease of bone	0.00115	0.00345	CbGpPWpGaD
Vandetanib—Malnutrition—Pamidronate—Paget's disease of bone	0.00114	0.0026	CcSEcCtD
Vandetanib—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00113	0.00258	CcSEcCtD
Vandetanib—Eye disorder—Zoledronate—Paget's disease of bone	0.00112	0.00255	CcSEcCtD
Vandetanib—Dysgeusia—Pamidronate—Paget's disease of bone	0.00112	0.00254	CcSEcCtD
Vandetanib—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00111	0.00253	CcSEcCtD
Vandetanib—Cardiac disorder—Zoledronate—Paget's disease of bone	0.00111	0.00253	CcSEcCtD
Vandetanib—Muscle spasms—Pamidronate—Paget's disease of bone	0.0011	0.0025	CcSEcCtD
Vandetanib—Angiopathy—Zoledronate—Paget's disease of bone	0.00108	0.00247	CcSEcCtD
Vandetanib—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.00108	0.00246	CcSEcCtD
Vandetanib—Dyspepsia—Alendronate—Paget's disease of bone	0.00107	0.00245	CcSEcCtD
Vandetanib—Arrhythmia—Zoledronate—Paget's disease of bone	0.00107	0.00243	CcSEcCtD
Vandetanib—LYN—CXCR4-mediated signaling events—INPP5D—Paget's disease of bone	0.00106	0.0032	CbGpPWpGaD
Vandetanib—LCK—TCR signaling in naïve CD4+ T cells—INPP5D—Paget's disease of bone	0.00106	0.00318	CbGpPWpGaD
Vandetanib—Alopecia—Zoledronate—Paget's disease of bone	0.00106	0.00241	CcSEcCtD
Vandetanib—SRC—AGE/RAGE pathway—ALPL—Paget's disease of bone	0.00105	0.00317	CbGpPWpGaD
Vandetanib—Loss of consciousness—Risedronate—Paget's disease of bone	0.00105	0.0024	CcSEcCtD
Vandetanib—Mental disorder—Zoledronate—Paget's disease of bone	0.00105	0.00239	CcSEcCtD
Vandetanib—FYN—CXCR4-mediated signaling events—INPP5D—Paget's disease of bone	0.00105	0.00315	CbGpPWpGaD
Vandetanib—Cough—Risedronate—Paget's disease of bone	0.00105	0.00238	CcSEcCtD
Vandetanib—YES1—Signaling by Interleukins—SQSTM1—Paget's disease of bone	0.00105	0.00315	CbGpPWpGaD
Vandetanib—Pain—Alendronate—Paget's disease of bone	0.00104	0.00238	CcSEcCtD
Vandetanib—Constipation—Alendronate—Paget's disease of bone	0.00104	0.00238	CcSEcCtD
Vandetanib—Malnutrition—Zoledronate—Paget's disease of bone	0.00104	0.00237	CcSEcCtD
Vandetanib—PLK4—Cell Cycle, Mitotic—OPTN—Paget's disease of bone	0.00104	0.00313	CbGpPWpGaD
Vandetanib—Hypertension—Risedronate—Paget's disease of bone	0.00103	0.00236	CcSEcCtD
Vandetanib—SRC—Kit receptor signaling pathway—INPP5D—Paget's disease of bone	0.00102	0.00308	CbGpPWpGaD
Vandetanib—Chest pain—Risedronate—Paget's disease of bone	0.00102	0.00233	CcSEcCtD
Vandetanib—Arthralgia—Risedronate—Paget's disease of bone	0.00102	0.00233	CcSEcCtD
Vandetanib—Dysgeusia—Zoledronate—Paget's disease of bone	0.00102	0.00232	CcSEcCtD
Vandetanib—Anxiety—Risedronate—Paget's disease of bone	0.00102	0.00232	CcSEcCtD
Vandetanib—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.00101	0.00231	CcSEcCtD
Vandetanib—Pruritus—Etidronic acid—Paget's disease of bone	0.00101	0.00231	CcSEcCtD
Vandetanib—Loss of consciousness—Pamidronate—Paget's disease of bone	0.001	0.00228	CcSEcCtD
Vandetanib—Muscle spasms—Zoledronate—Paget's disease of bone	0.001	0.00228	CcSEcCtD
Vandetanib—Dry mouth—Risedronate—Paget's disease of bone	0.000998	0.00227	CcSEcCtD
Vandetanib—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.000997	0.00227	CcSEcCtD
Vandetanib—MAP2K5—EGF/EGFR Signaling Pathway—INPP5D—Paget's disease of bone	0.000997	0.003	CbGpPWpGaD
Vandetanib—Cough—Pamidronate—Paget's disease of bone	0.000994	0.00227	CcSEcCtD
Vandetanib—Convulsion—Pamidronate—Paget's disease of bone	0.000987	0.00225	CcSEcCtD
Vandetanib—Hypertension—Pamidronate—Paget's disease of bone	0.000984	0.00224	CcSEcCtD
Vandetanib—MAP2K5—BDNF signaling pathway—SQSTM1—Paget's disease of bone	0.000982	0.00295	CbGpPWpGaD
Vandetanib—Vision blurred—Zoledronate—Paget's disease of bone	0.000981	0.00224	CcSEcCtD
Vandetanib—Diarrhoea—Etidronic acid—Paget's disease of bone	0.000979	0.00223	CcSEcCtD
Vandetanib—Tremor—Zoledronate—Paget's disease of bone	0.000975	0.00222	CcSEcCtD
Vandetanib—Infection—Risedronate—Paget's disease of bone	0.000972	0.00221	CcSEcCtD
Vandetanib—SRC—RANKL/RANK Signaling Pathway—SQSTM1—Paget's disease of bone	0.000971	0.00292	CbGpPWpGaD
