nodes	percent_of_prediction	percent_of_DWPC	metapath
Ammonium lactate—Ichthyosis acquired—Bleomycin—germ cell cancer	0.164	0.164	CcSEcCtD
Ammonium lactate—Ichthyosis—Bleomycin—germ cell cancer	0.164	0.164	CcSEcCtD
Ammonium lactate—Localized exfoliation—Bleomycin—germ cell cancer	0.0703	0.0703	CcSEcCtD
Ammonium lactate—Skin hyperpigmentation—Bleomycin—germ cell cancer	0.0318	0.0318	CcSEcCtD
Ammonium lactate—Skin hyperpigmentation—Ifosfamide—germ cell cancer	0.0272	0.0272	CcSEcCtD
Ammonium lactate—Venous thrombosis—Cisplatin—germ cell cancer	0.0258	0.0258	CcSEcCtD
Ammonium lactate—Extravasation—Vinblastine—germ cell cancer	0.0257	0.0257	CcSEcCtD
Ammonium lactate—Fluid overload—Cisplatin—germ cell cancer	0.0224	0.0224	CcSEcCtD
Ammonium lactate—Extravasation—Bleomycin—germ cell cancer	0.0217	0.0217	CcSEcCtD
Ammonium lactate—Extravasation—Dactinomycin—germ cell cancer	0.0202	0.0202	CcSEcCtD
Ammonium lactate—Petechiae—Ifosfamide—germ cell cancer	0.0197	0.0197	CcSEcCtD
Ammonium lactate—Phlebitis—Vinblastine—germ cell cancer	0.0189	0.0189	CcSEcCtD
Ammonium lactate—Extravasation—Ifosfamide—germ cell cancer	0.0185	0.0185	CcSEcCtD
Ammonium lactate—Skin exfoliation—Bleomycin—germ cell cancer	0.0181	0.0181	CcSEcCtD
Ammonium lactate—Extravasation—Cisplatin—germ cell cancer	0.016	0.016	CcSEcCtD
Ammonium lactate—Phlebitis—Bleomycin—germ cell cancer	0.0159	0.0159	CcSEcCtD
Ammonium lactate—Skin exfoliation—Ifosfamide—germ cell cancer	0.0154	0.0154	CcSEcCtD
Ammonium lactate—Phlebitis—Dactinomycin—germ cell cancer	0.0149	0.0149	CcSEcCtD
Ammonium lactate—Extravasation—Etoposide—germ cell cancer	0.0146	0.0146	CcSEcCtD
Ammonium lactate—Phlebitis—Ifosfamide—germ cell cancer	0.0136	0.0136	CcSEcCtD
Ammonium lactate—Skin exfoliation—Cisplatin—germ cell cancer	0.0133	0.0133	CcSEcCtD
Ammonium lactate—Skin hyperpigmentation—Methotrexate—germ cell cancer	0.0129	0.0129	CcSEcCtD
Ammonium lactate—Skin exfoliation—Etoposide—germ cell cancer	0.0122	0.0122	CcSEcCtD
Ammonium lactate—Phlebitis—Cisplatin—germ cell cancer	0.0118	0.0118	CcSEcCtD
Ammonium lactate—Phlebitis—Etoposide—germ cell cancer	0.0108	0.0108	CcSEcCtD
Ammonium lactate—Petechiae—Methotrexate—germ cell cancer	0.0093	0.0093	CcSEcCtD
Ammonium lactate—Extravasation—Methotrexate—germ cell cancer	0.00877	0.00877	CcSEcCtD
Ammonium lactate—Erythema—Bleomycin—germ cell cancer	0.00828	0.00828	CcSEcCtD
