nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethchlorvynol—GABRG2—forebrain—Alzheimer's disease	0.0351	0.0965	CbGeAlD
Ethchlorvynol—GABRG2—telencephalon—Alzheimer's disease	0.0323	0.0887	CbGeAlD
Ethchlorvynol—GABRA1—forebrain—Alzheimer's disease	0.031	0.0852	CbGeAlD
Ethchlorvynol—GABRA1—telencephalon—Alzheimer's disease	0.0285	0.0783	CbGeAlD
Ethchlorvynol—GABRB3—forebrain—Alzheimer's disease	0.027	0.0741	CbGeAlD
Ethchlorvynol—GABRB3—telencephalon—Alzheimer's disease	0.0248	0.0681	CbGeAlD
Ethchlorvynol—GABRG2—nervous system—Alzheimer's disease	0.0191	0.0524	CbGeAlD
Ethchlorvynol—GABRG2—central nervous system—Alzheimer's disease	0.0184	0.0504	CbGeAlD
Ethchlorvynol—GABRG2—cerebellum—Alzheimer's disease	0.0179	0.0493	CbGeAlD
Ethchlorvynol—GABRA1—nervous system—Alzheimer's disease	0.0168	0.0462	CbGeAlD
Ethchlorvynol—GABRA1—central nervous system—Alzheimer's disease	0.0162	0.0445	CbGeAlD
Ethchlorvynol—GABRA1—cerebellum—Alzheimer's disease	0.0158	0.0435	CbGeAlD
Ethchlorvynol—GABRB3—nervous system—Alzheimer's disease	0.0146	0.0402	CbGeAlD
Ethchlorvynol—GABRG2—brain—Alzheimer's disease	0.0146	0.04	CbGeAlD
Ethchlorvynol—GABRB3—central nervous system—Alzheimer's disease	0.0141	0.0387	CbGeAlD
Ethchlorvynol—GABRB3—cerebellum—Alzheimer's disease	0.0138	0.0378	CbGeAlD
Ethchlorvynol—GABRA1—brain—Alzheimer's disease	0.0129	0.0353	CbGeAlD
Ethchlorvynol—GABRB3—brain—Alzheimer's disease	0.0112	0.0307	CbGeAlD
Ethchlorvynol—GABRB3—BDNF signaling pathway—DOCK3—Alzheimer's disease	0.0111	0.0174	CbGpPWpGaD
Ethchlorvynol—GABRB3—Orphan transporters—APOD—Alzheimer's disease	0.00996	0.0157	CbGpPWpGaD
Ethchlorvynol—GABRG2—Orphan transporters—APOD—Alzheimer's disease	0.00978	0.0154	CbGpPWpGaD
Ethchlorvynol—GABRA1—Orphan transporters—APOD—Alzheimer's disease	0.00855	0.0134	CbGpPWpGaD
Ethchlorvynol—GABRB3—BDNF signaling pathway—DPYSL2—Alzheimer's disease	0.00789	0.0124	CbGpPWpGaD
Ethchlorvynol—GABRB3—Transmission across Chemical Synapses—SLC18A3—Alzheimer's disease	0.00694	0.0109	CbGpPWpGaD
Ethchlorvynol—GABRB3—BDNF signaling pathway—CDK5—Alzheimer's disease	0.00684	0.0108	CbGpPWpGaD
Ethchlorvynol—GABRG2—Transmission across Chemical Synapses—SLC18A3—Alzheimer's disease	0.00682	0.0107	CbGpPWpGaD
Ethchlorvynol—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK1—Alzheimer's disease	0.00651	0.0102	CbGpPWpGaD
Ethchlorvynol—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA7—Alzheimer's disease	0.00651	0.0102	CbGpPWpGaD
Ethchlorvynol—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA7—Alzheimer's disease	0.00639	0.01	CbGpPWpGaD
Ethchlorvynol—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK1—Alzheimer's disease	0.00639	0.01	CbGpPWpGaD
Ethchlorvynol—GABRA1—SIDS Susceptibility Pathways—MAP2—Alzheimer's disease	0.00602	0.00947	CbGpPWpGaD
Ethchlorvynol—GABRA1—Transmission across Chemical Synapses—SLC18A3—Alzheimer's disease	0.00596	0.00937	CbGpPWpGaD
Ethchlorvynol—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA7—Alzheimer's disease	0.00559	0.00878	CbGpPWpGaD
Ethchlorvynol—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK1—Alzheimer's disease	0.00559	0.00878	CbGpPWpGaD
Ethchlorvynol—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK2—Alzheimer's disease	0.00553	0.0087	CbGpPWpGaD
Ethchlorvynol—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK2—Alzheimer's disease	0.00543	0.00854	CbGpPWpGaD
Ethchlorvynol—GABRB3—Neuronal System—SLC18A3—Alzheimer's disease	0.00532	0.00837	CbGpPWpGaD
Ethchlorvynol—GABRG2—Neuronal System—SLC18A3—Alzheimer's disease	0.00522	0.00821	CbGpPWpGaD
Ethchlorvynol—GABRA1—SIDS Susceptibility Pathways—TP73—Alzheimer's disease	0.00512	0.00805	CbGpPWpGaD
Ethchlorvynol—GABRA1—SIDS Susceptibility Pathways—CHRNA7—Alzheimer's disease	0.00512	0.00805	CbGpPWpGaD
Ethchlorvynol—GABRA1—SIDS Susceptibility Pathways—YWHAQ—Alzheimer's disease	0.00496	0.0078	CbGpPWpGaD
Ethchlorvynol—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA1—Alzheimer's disease	0.00493	0.00775	CbGpPWpGaD
Ethchlorvynol—GABRB3—Transmission across Chemical Synapses—GRIK1—Alzheimer's disease	0.00489	0.00769	CbGpPWpGaD
Ethchlorvynol—GABRB3—Transmission across Chemical Synapses—CHRNA7—Alzheimer's disease	0.00489	0.00769	CbGpPWpGaD
