nodes	percent_of_prediction	percent_of_DWPC	metapath
Vildagliptin—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0572	0.0572	CcSEcCtD
Vildagliptin—Dermatitis bullous—Cyclosporine—focal segmental glomerulosclerosis	0.0523	0.0523	CcSEcCtD
Vildagliptin—Hypoglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0512	0.0512	CcSEcCtD
Vildagliptin—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0423	0.0423	CcSEcCtD
Vildagliptin—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.0401	0.0401	CcSEcCtD
Vildagliptin—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.0393	0.0393	CcSEcCtD
Vildagliptin—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.0385	0.0385	CcSEcCtD
Vildagliptin—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.0385	0.0385	CcSEcCtD
Vildagliptin—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.0364	0.0364	CcSEcCtD
Vildagliptin—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0346	0.0346	CcSEcCtD
Vildagliptin—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.034	0.034	CcSEcCtD
Vildagliptin—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0314	0.0314	CcSEcCtD
Vildagliptin—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.031	0.031	CcSEcCtD
Vildagliptin—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.0301	0.0301	CcSEcCtD
Vildagliptin—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.0297	0.0297	CcSEcCtD
Vildagliptin—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.0282	0.0282	CcSEcCtD
Vildagliptin—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.0275	0.0275	CcSEcCtD
Vildagliptin—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.0256	0.0256	CcSEcCtD
Vildagliptin—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.0254	0.0254	CcSEcCtD
Vildagliptin—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.0246	0.0246	CcSEcCtD
Vildagliptin—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.0244	0.0244	CcSEcCtD
Vildagliptin—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0241	0.0241	CcSEcCtD
Vildagliptin—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0239	0.0239	CcSEcCtD
Vildagliptin—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.0237	0.0237	CcSEcCtD
Vildagliptin—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0224	0.0224	CcSEcCtD
Vildagliptin—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0212	0.0212	CcSEcCtD
Vildagliptin—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.0212	0.0212	CcSEcCtD
Vildagliptin—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.021	0.021	CcSEcCtD
Vildagliptin—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.0195	0.0195	CcSEcCtD
Vildagliptin—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.0176	0.0176	CcSEcCtD
Vildagliptin—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.0168	0.0168	CcSEcCtD
Vildagliptin—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.0162	0.0162	CcSEcCtD
Vildagliptin—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.0154	0.0154	CcSEcCtD
Vildagliptin—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.0146	0.0146	CcSEcCtD
