nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—Labetalol—hypertension	0.351	1	CrCtD
Mirabegron—ALB—hypertension	0.0385	1	CbGaD
Mirabegron—Propafenone—Carvedilol—hypertension	0.0314	0.145	CrCrCtD
Mirabegron—Arbutamine—Labetalol—hypertension	0.0305	0.141	CrCrCtD
Mirabegron—Propafenone—Quinapril—hypertension	0.025	0.115	CrCrCtD
Mirabegron—Propafenone—Esmolol—hypertension	0.025	0.115	CrCrCtD
Mirabegron—ADRB3—Labetalol—hypertension	0.0248	0.0887	CbGbCtD
Mirabegron—ADRB3—Nadolol—hypertension	0.0248	0.0887	CbGbCtD
Mirabegron—Propafenone—Benazepril—hypertension	0.0244	0.112	CrCrCtD
Mirabegron—Labetalol—Quinapril—hypertension	0.0223	0.103	CrCrCtD
Mirabegron—Labetalol—Benazepril—hypertension	0.0218	0.1	CrCrCtD
Mirabegron—Propafenone—Labetalol—hypertension	0.0216	0.0996	CrCrCtD
Mirabegron—ADRB3—Pindolol—hypertension	0.0211	0.0754	CbGbCtD
Mirabegron—Propafenone—Propranolol—hypertension	0.0149	0.0688	CrCrCtD
Mirabegron—ADRB3—Timolol—hypertension	0.0121	0.0433	CbGbCtD
Mirabegron—ADRB3—Carvedilol—hypertension	0.0117	0.0419	CbGbCtD
Mirabegron—ADRB3—Propranolol—hypertension	0.0108	0.0386	CbGbCtD
Mirabegron—ORM1—Penbutolol—hypertension	0.00851	0.0304	CbGbCtD
Mirabegron—ORM1—Doxazosin—hypertension	0.00819	0.0292	CbGbCtD
Mirabegron—BCHE—Perindopril—hypertension	0.00737	0.0263	CbGbCtD
Mirabegron—ORM1—Prazosin—hypertension	0.00672	0.024	CbGbCtD
Mirabegron—BCHE—Ramipril—hypertension	0.00611	0.0218	CbGbCtD
Mirabegron—SLCO1A2—Enalapril—hypertension	0.00574	0.0205	CbGbCtD
Mirabegron—SLCO1A2—Bumetanide—hypertension	0.00536	0.0191	CbGbCtD
Mirabegron—ORM1—Propranolol—hypertension	0.00534	0.0191	CbGbCtD
Mirabegron—SLCO1A2—Spironolactone—hypertension	0.00505	0.0181	CbGbCtD
Mirabegron—ALB—Ethacrynic acid—hypertension	0.00472	0.0169	CbGbCtD
Mirabegron—SLCO1A2—Atorvastatin—hypertension	0.0037	0.0132	CbGbCtD
Mirabegron—ALB—Valsartan—hypertension	0.00304	0.0109	CbGbCtD
Mirabegron—SLCO1A2—Verapamil—hypertension	0.00299	0.0107	CbGbCtD
Mirabegron—ABCB1—Nadolol—hypertension	0.0027	0.00965	CbGbCtD
Mirabegron—CYP2D6—Nebivolol—hypertension	0.00254	0.00909	CbGbCtD
Mirabegron—CYP2D6—Labetalol—hypertension	0.00254	0.00909	CbGbCtD
Mirabegron—ABCB1—Acebutolol—hypertension	0.00247	0.00882	CbGbCtD
Mirabegron—CYP2D6—Acebutolol—hypertension	0.00233	0.00831	CbGbCtD
Mirabegron—ABCB1—Candesartan—hypertension	0.0023	0.0082	CbGbCtD
Mirabegron—ABCB1—Metoprolol—hypertension	0.0023	0.0082	CbGbCtD
Mirabegron—ALB—Captopril—hypertension	0.00222	0.00793	CbGbCtD
Mirabegron—CYP2D6—Pindolol—hypertension	0.00216	0.00773	CbGbCtD
Mirabegron—CYP2D6—Metoprolol—hypertension	0.00216	0.00773	CbGbCtD
Mirabegron—ABCB1—Terazosin—hypertension	0.00216	0.00771	CbGbCtD
Mirabegron—CYP3A4—Guanethidine—hypertension	0.00213	0.00763	CbGbCtD
Mirabegron—ABCB1—Reserpine—hypertension	0.00205	0.00731	CbGbCtD
Mirabegron—CYP2D6—Betaxolol—hypertension	0.00193	0.00689	CbGbCtD
Mirabegron—ABCB1—Perindopril—hypertension	0.00187	0.00669	CbGbCtD
Mirabegron—ABCB1—Nisoldipine—hypertension	0.0018	0.00644	CbGbCtD
Mirabegron—ABCB1—Doxazosin—hypertension	0.0018	0.00644	CbGbCtD
Mirabegron—ALB—Furosemide—hypertension	0.00178	0.00637	CbGbCtD
Mirabegron—ALB—Losartan—hypertension	0.00175	0.00624	CbGbCtD
Mirabegron—ABCB1—Diltiazem—hypertension	0.00174	0.00622	CbGbCtD
Mirabegron—CYP2D6—Doxazosin—hypertension	0.0017	0.00607	CbGbCtD
Mirabegron—CYP2D6—Diltiazem—hypertension	0.00164	0.00586	CbGbCtD
Mirabegron—ABCB1—Telmisartan—hypertension	0.00164	0.00584	CbGbCtD
Mirabegron—CYP3A4—Hydralazine—hypertension	0.00162	0.00578	CbGbCtD
Mirabegron—ABCB1—Bepridil—hypertension	0.00155	0.00554	CbGbCtD
Mirabegron—ABCB1—Enalapril—hypertension	0.00155	0.00554	CbGbCtD
Mirabegron—ABCB1—Lisinopril—hypertension	0.00155	0.00554	CbGbCtD
Mirabegron—ABCB1—Prazosin—hypertension	0.00148	0.00529	CbGbCtD
Mirabegron—CYP2D6—Bepridil—hypertension	0.00146	0.00522	CbGbCtD
Mirabegron—ABCB1—Amlodipine—hypertension	0.00139	0.00497	CbGbCtD
Mirabegron—CYP3A4—Guanfacine—hypertension	0.00138	0.00491	CbGbCtD
Mirabegron—ABCB1—Spironolactone—hypertension	0.00137	0.00488	CbGbCtD
Mirabegron—ABCB1—Felodipine—hypertension	0.00134	0.00479	CbGbCtD
Mirabegron—CYP2D6—Irbesartan—hypertension	0.00134	0.00478	CbGbCtD
Mirabegron—ABCB1—Timolol—hypertension	0.00132	0.00471	CbGbCtD
Mirabegron—CYP2D6—Amlodipine—hypertension	0.00131	0.00468	CbGbCtD
Mirabegron—ABCB1—Nifedipine—hypertension	0.0013	0.00464	CbGbCtD
Mirabegron—ABCB1—Carvedilol—hypertension	0.00128	0.00456	CbGbCtD
Mirabegron—ABCB1—Nicardipine—hypertension	0.00128	0.00456	CbGbCtD
Mirabegron—CYP2D6—Felodipine—hypertension	0.00126	0.00452	CbGbCtD
Mirabegron—CYP2D6—Timolol—hypertension	0.00124	0.00444	CbGbCtD
Mirabegron—CYP3A4—Isradipine—hypertension	0.00123	0.00438	CbGbCtD
Mirabegron—CYP2D6—Nifedipine—hypertension	0.00122	0.00437	CbGbCtD
Mirabegron—CYP2D6—Carvedilol—hypertension	0.0012	0.0043	CbGbCtD
Mirabegron—CYP2D6—Nicardipine—hypertension	0.0012	0.0043	CbGbCtD
Mirabegron—ABCB1—Propranolol—hypertension	0.00118	0.0042	CbGbCtD
Mirabegron—ABCB1—Captopril—hypertension	0.00116	0.00415	CbGbCtD
Mirabegron—ABCB1—Clonidine—hypertension	0.00112	0.00401	CbGbCtD
Mirabegron—CYP2D6—Propranolol—hypertension	0.00111	0.00396	CbGbCtD
Mirabegron—CYP2D6—Captopril—hypertension	0.00109	0.00391	CbGbCtD
Mirabegron—CYP3A4—Nisoldipine—hypertension	0.00108	0.00386	CbGbCtD
Mirabegron—CYP3A4—Indapamide—hypertension	0.00108	0.00386	CbGbCtD
Mirabegron—CYP2D6—Clonidine—hypertension	0.00106	0.00377	CbGbCtD
Mirabegron—CYP3A4—Eplerenone—hypertension	0.00104	0.00372	CbGbCtD
Mirabegron—CYP3A4—Diltiazem—hypertension	0.00104	0.00372	CbGbCtD
Mirabegron—ABCB1—Atorvastatin—hypertension	0.000999	0.00357	CbGbCtD
Mirabegron—CYP2D6—Atorvastatin—hypertension	0.000942	0.00336	CbGbCtD
Mirabegron—CYP3A4—Enalapril—hypertension	0.000929	0.00332	CbGbCtD
Mirabegron—ABCB1—Losartan—hypertension	0.000914	0.00327	CbGbCtD
Mirabegron—CYP3A4—Irbesartan—hypertension	0.00085	0.00304	CbGbCtD
Mirabegron—CYP3A4—Amlodipine—hypertension	0.000833	0.00298	CbGbCtD
Mirabegron—ABCB1—Verapamil—hypertension	0.000807	0.00288	CbGbCtD
Mirabegron—CYP3A4—Felodipine—hypertension	0.000804	0.00287	CbGbCtD
Mirabegron—CYP3A4—Nifedipine—hypertension	0.000777	0.00278	CbGbCtD
Mirabegron—CYP3A4—Carvedilol—hypertension	0.000765	0.00273	CbGbCtD
Mirabegron—CYP3A4—Nicardipine—hypertension	0.000765	0.00273	CbGbCtD
Mirabegron—CYP2D6—Verapamil—hypertension	0.00076	0.00272	CbGbCtD
Mirabegron—CYP3A4—Propranolol—hypertension	0.000704	0.00252	CbGbCtD
Mirabegron—CYP3A4—Clonidine—hypertension	0.000672	0.0024	CbGbCtD
Mirabegron—CYP3A4—Atorvastatin—hypertension	0.000599	0.00214	CbGbCtD
Mirabegron—CYP3A4—Losartan—hypertension	0.000548	0.00196	CbGbCtD
Mirabegron—CYP3A4—Verapamil—hypertension	0.000483	0.00173	CbGbCtD
Mirabegron—Arbutamine—ADRB1—hypertension	0.000246	0.271	CrCbGaD
Mirabegron—Arbutamine—ADRB2—hypertension	0.000207	0.228	CrCbGaD
Mirabegron—Labetalol—ADRB1—hypertension	0.000175	0.192	CrCbGaD
Mirabegron—Labetalol—ADRB2—hypertension	0.000147	0.162	CrCbGaD
Mirabegron—Propafenone—ADRB1—hypertension	0.000134	0.147	CrCbGaD
Mirabegron—Constipation—Perindopril—hypertension	2.11e-05	0.000276	CcSEcCtD
Mirabegron—Musculoskeletal discomfort—Losartan—hypertension	2.11e-05	0.000276	CcSEcCtD
