nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamylal—GABRA2—conduct disorder	0.849	1	CbGaD
Thiamylal—GABRQ—GABA A receptor activation—GABRA2—conduct disorder	0.00576	0.0414	CbGpPWpGaD
Thiamylal—GABRG3—GABA A receptor activation—GABRA2—conduct disorder	0.00474	0.0341	CbGpPWpGaD
Thiamylal—GABRB1—GABA A receptor activation—GABRA2—conduct disorder	0.00467	0.0335	CbGpPWpGaD
Thiamylal—GABRA6—GABA A receptor activation—GABRA2—conduct disorder	0.00442	0.0317	CbGpPWpGaD
Thiamylal—GABRA4—GABA A receptor activation—GABRA2—conduct disorder	0.00437	0.0313	CbGpPWpGaD
Thiamylal—GABRB2—GABA A receptor activation—GABRA2—conduct disorder	0.00399	0.0287	CbGpPWpGaD
Thiamylal—GABRA5—GABA A receptor activation—GABRA2—conduct disorder	0.00388	0.0278	CbGpPWpGaD
Thiamylal—GABRA3—GABA A receptor activation—GABRA2—conduct disorder	0.00381	0.0273	CbGpPWpGaD
Thiamylal—GABRB3—GABA A receptor activation—GABRA2—conduct disorder	0.00372	0.0267	CbGpPWpGaD
Thiamylal—GABRG2—GABA A receptor activation—GABRA2—conduct disorder	0.00365	0.0262	CbGpPWpGaD
Thiamylal—GABRQ—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00353	0.0253	CbGpPWpGaD
Thiamylal—GABRA1—GABA A receptor activation—GABRA2—conduct disorder	0.00319	0.0229	CbGpPWpGaD
Thiamylal—GABRG3—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00291	0.0209	CbGpPWpGaD
Thiamylal—GABRB1—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00286	0.0205	CbGpPWpGaD
Thiamylal—GABRA6—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00271	0.0194	CbGpPWpGaD
Thiamylal—GABRA4—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00267	0.0192	CbGpPWpGaD
Thiamylal—GABRB2—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00245	0.0176	CbGpPWpGaD
Thiamylal—GABRA5—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00238	0.0171	CbGpPWpGaD
Thiamylal—GABRA3—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00233	0.0167	CbGpPWpGaD
Thiamylal—GABRB3—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00228	0.0163	CbGpPWpGaD
Thiamylal—GABRG2—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00224	0.0161	CbGpPWpGaD
Thiamylal—GABRA1—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00195	0.014	CbGpPWpGaD
Thiamylal—GABRQ—GABA receptor activation—GABRA2—conduct disorder	0.00187	0.0134	CbGpPWpGaD
Thiamylal—GABRG3—GABA receptor activation—GABRA2—conduct disorder	0.00154	0.0111	CbGpPWpGaD
Thiamylal—GABRB1—GABA receptor activation—GABRA2—conduct disorder	0.00152	0.0109	CbGpPWpGaD
Thiamylal—GABRA6—GABA receptor activation—GABRA2—conduct disorder	0.00144	0.0103	CbGpPWpGaD
Thiamylal—GABRA4—GABA receptor activation—GABRA2—conduct disorder	0.00142	0.0102	CbGpPWpGaD
Thiamylal—Butalbital—GABRA2—conduct disorder	0.00135	0.159	CrCbGaD
Thiamylal—Aprobarbital—GABRA2—conduct disorder	0.00133	0.157	CrCbGaD
Thiamylal—Thiopental—GABRA2—conduct disorder	0.0013	0.153	CrCbGaD
Thiamylal—GABRB2—GABA receptor activation—GABRA2—conduct disorder	0.0013	0.00931	CbGpPWpGaD
Thiamylal—Amobarbital—GABRA2—conduct disorder	0.00128	0.151	CrCbGaD
Thiamylal—GABRA5—GABA receptor activation—GABRA2—conduct disorder	0.00126	0.00905	CbGpPWpGaD
Thiamylal—GABRA3—GABA receptor activation—GABRA2—conduct disorder	0.00124	0.00888	CbGpPWpGaD
Thiamylal—GABRB3—GABA receptor activation—GABRA2—conduct disorder	0.00121	0.00867	CbGpPWpGaD
Thiamylal—GABRG2—GABA receptor activation—GABRA2—conduct disorder	0.00119	0.00852	CbGpPWpGaD
Thiamylal—Secobarbital—GABRA2—conduct disorder	0.00114	0.135	CrCbGaD
Thiamylal—GABRQ—Orphan transporters—GABRA2—conduct disorder	0.00109	0.00783	CbGpPWpGaD
Thiamylal—Pentobarbital—GABRA2—conduct disorder	0.00108	0.127	CrCbGaD
Thiamylal—GABRA1—GABA receptor activation—GABRA2—conduct disorder	0.00104	0.00744	CbGpPWpGaD
Thiamylal—KCNJ8—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.00101	0.00725	CbGpPWpGaD
Thiamylal—KCNJ8—Neuronal System—GABRA2—conduct disorder	0.000999	0.00717	CbGpPWpGaD
Thiamylal—Talbutal—GABRA2—conduct disorder	0.000992	0.117	CrCbGaD
Thiamylal—GABRG3—Orphan transporters—GABRA2—conduct disorder	0.000899	0.00645	CbGpPWpGaD
Thiamylal—GABRB1—Orphan transporters—GABRA2—conduct disorder	0.000885	0.00636	CbGpPWpGaD
