nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—DRD2—Gilles de la Tourette syndrome	0.748	1	CbGaD
Norepinephrine—SLC6A2—autonomic nervous system—Gilles de la Tourette syndrome	0.00739	0.107	CbGeAlD
Norepinephrine—SLC18A1—nervous system—Gilles de la Tourette syndrome	0.00479	0.0694	CbGeAlD
Norepinephrine—SLC18A1—central nervous system—Gilles de la Tourette syndrome	0.00462	0.0669	CbGeAlD
Norepinephrine—SLC18A1—brain—Gilles de la Tourette syndrome	0.00366	0.0531	CbGeAlD
Norepinephrine—PAH—nervous system—Gilles de la Tourette syndrome	0.00344	0.0498	CbGeAlD
Norepinephrine—PAH—central nervous system—Gilles de la Tourette syndrome	0.00331	0.048	CbGeAlD
Norepinephrine—PAH—brain—Gilles de la Tourette syndrome	0.00263	0.0381	CbGeAlD
Norepinephrine—SLC18A2—midbrain—Gilles de la Tourette syndrome	0.00186	0.027	CbGeAlD
Norepinephrine—ADRA1B—nervous system—Gilles de la Tourette syndrome	0.00155	0.0224	CbGeAlD
Norepinephrine—SLC18A2—nervous system—Gilles de la Tourette syndrome	0.00153	0.0222	CbGeAlD
Norepinephrine—ADRA1D—nervous system—Gilles de la Tourette syndrome	0.00151	0.0219	CbGeAlD
Norepinephrine—ADRA1B—central nervous system—Gilles de la Tourette syndrome	0.00149	0.0216	CbGeAlD
Norepinephrine—SLC18A2—central nervous system—Gilles de la Tourette syndrome	0.00147	0.0214	CbGeAlD
Norepinephrine—ADRA1D—central nervous system—Gilles de la Tourette syndrome	0.00146	0.0211	CbGeAlD
Norepinephrine—L-DOPA—DRD4—Gilles de la Tourette syndrome	0.00135	0.182	CrCbGaD
Norepinephrine—Dopamine—DRD4—Gilles de la Tourette syndrome	0.00125	0.169	CrCbGaD
Norepinephrine—ADRA1B—brain—Gilles de la Tourette syndrome	0.00118	0.0171	CbGeAlD
Norepinephrine—SLC18A2—brain—Gilles de la Tourette syndrome	0.00117	0.017	CbGeAlD
Norepinephrine—L-DOPA—DRD3—Gilles de la Tourette syndrome	0.00116	0.157	CrCbGaD
Norepinephrine—ADRA1D—brain—Gilles de la Tourette syndrome	0.00116	0.0168	CbGeAlD
Norepinephrine—SLC22A1—nervous system—Gilles de la Tourette syndrome	0.00114	0.0165	CbGeAlD
Norepinephrine—ADRB1—nervous system—Gilles de la Tourette syndrome	0.0011	0.0159	CbGeAlD
Norepinephrine—SLC22A1—central nervous system—Gilles de la Tourette syndrome	0.0011	0.0159	CbGeAlD
Norepinephrine—SLC22A3—nervous system—Gilles de la Tourette syndrome	0.00109	0.0158	CbGeAlD
Norepinephrine—Dopamine—DRD3—Gilles de la Tourette syndrome	0.00108	0.146	CrCbGaD
Norepinephrine—ADRB1—central nervous system—Gilles de la Tourette syndrome	0.00106	0.0153	CbGeAlD
Norepinephrine—SLC22A3—central nervous system—Gilles de la Tourette syndrome	0.00105	0.0152	CbGeAlD
Norepinephrine—DRD2—midbrain—Gilles de la Tourette syndrome	0.00104	0.015	CbGeAlD
Norepinephrine—ADRA2C—midbrain—Gilles de la Tourette syndrome	0.00101	0.0146	CbGeAlD
Norepinephrine—Dopamine—SLC6A3—Gilles de la Tourette syndrome	0.00101	0.136	CrCbGaD
Norepinephrine—SLC22A5—midbrain—Gilles de la Tourette syndrome	0.000965	0.014	CbGeAlD
Norepinephrine—SLC6A2—nervous system—Gilles de la Tourette syndrome	0.000935	0.0135	CbGeAlD
Norepinephrine—SLC6A2—central nervous system—Gilles de la Tourette syndrome	0.0009	0.013	CbGeAlD
Norepinephrine—SLC22A1—brain—Gilles de la Tourette syndrome	0.000872	0.0126	CbGeAlD
Norepinephrine—ADRA1A—nervous system—Gilles de la Tourette syndrome	0.000869	0.0126	CbGeAlD
Norepinephrine—DRD2—nervous system—Gilles de la Tourette syndrome	0.000852	0.0123	CbGeAlD
Norepinephrine—ADRB1—brain—Gilles de la Tourette syndrome	0.00084	0.0122	CbGeAlD
Norepinephrine—ADRA1A—central nervous system—Gilles de la Tourette syndrome	0.000837	0.0121	CbGeAlD
Norepinephrine—SLC22A3—brain—Gilles de la Tourette syndrome	0.000834	0.0121	CbGeAlD
Norepinephrine—ADRA2C—nervous system—Gilles de la Tourette syndrome	0.000828	0.012	CbGeAlD
Norepinephrine—DRD2—central nervous system—Gilles de la Tourette syndrome	0.00082	0.0119	CbGeAlD
Norepinephrine—L-DOPA—DRD2—Gilles de la Tourette syndrome	0.000804	0.109	CrCbGaD
Norepinephrine—ADRA2A—midbrain—Gilles de la Tourette syndrome	0.000804	0.0116	CbGeAlD
Norepinephrine—ADRA2C—central nervous system—Gilles de la Tourette syndrome	0.000797	0.0115	CbGeAlD
Norepinephrine—Dopamine—DRD2—Gilles de la Tourette syndrome	0.000748	0.101	CrCbGaD
Norepinephrine—SLC6A2—brain—Gilles de la Tourette syndrome	0.000714	0.0103	CbGeAlD
Norepinephrine—ADRA1A—brain—Gilles de la Tourette syndrome	0.000664	0.00962	CbGeAlD
Norepinephrine—ADRA2A—nervous system—Gilles de la Tourette syndrome	0.000661	0.00957	CbGeAlD
Norepinephrine—DRD2—brain—Gilles de la Tourette syndrome	0.000651	0.00943	CbGeAlD
Norepinephrine—ADRA2A—central nervous system—Gilles de la Tourette syndrome	0.000636	0.00921	CbGeAlD
Norepinephrine—ADRA2C—brain—Gilles de la Tourette syndrome	0.000633	0.00917	CbGeAlD
Norepinephrine—SLC22A5—brain—Gilles de la Tourette syndrome	0.000606	0.00878	CbGeAlD
Norepinephrine—ADRA2A—brain—Gilles de la Tourette syndrome	0.000505	0.00732	CbGeAlD
Norepinephrine—ADRA2B—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.000184	0.00105	CbGpPWpGaD
Norepinephrine—ADRB2—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.000182	0.00104	CbGpPWpGaD
Norepinephrine—ADRB1—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.000181	0.00103	CbGpPWpGaD
Norepinephrine—ADRA2C—G alpha (i) signalling events—DRD4—Gilles de la Tourette syndrome	0.00018	0.00102	CbGpPWpGaD
Norepinephrine—ADRA2B—G alpha (i) signalling events—DRD2—Gilles de la Tourette syndrome	0.00018	0.00102	CbGpPWpGaD
Norepinephrine—ADRA2B—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.000179	0.00102	CbGpPWpGaD
Norepinephrine—ADRB2—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.000177	0.001	CbGpPWpGaD
Norepinephrine—SLC22A3—Metabolism—HDC—Gilles de la Tourette syndrome	0.000177	0.001	CbGpPWpGaD
Norepinephrine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.000175	0.000995	CbGpPWpGaD
Norepinephrine—ADRA2C—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.000172	0.000979	CbGpPWpGaD
Norepinephrine—ADRB3—Class A/1 (Rhodopsin-like receptors)—HTR2A—Gilles de la Tourette syndrome	0.00017	0.000968	CbGpPWpGaD
